memory,docker_timestamp,process_timestamp,container_name
262094848,2021-07-04T22:16:04.5538839Z,2021-07-04T22:16:04,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:16:05.5620066Z,2021-07-04T22:16:05,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:16:06.5690042Z,2021-07-04T22:16:06,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:16:07.5736622Z,2021-07-04T22:16:07,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:16:08.5794503Z,2021-07-04T22:16:08,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:16:09.5861899Z,2021-07-04T22:16:09,smartnoise-synthetic-evaluation
262070272,2021-07-04T22:16:10.5922342Z,2021-07-04T22:16:10,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:16:11.5968799Z,2021-07-04T22:16:11,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:16:12.6045163Z,2021-07-04T22:16:12,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:16:13.6103013Z,2021-07-04T22:16:13,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:16:14.6220693Z,2021-07-04T22:16:14,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:16:15.6281802Z,2021-07-04T22:16:15,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:16:16.6329939Z,2021-07-04T22:16:16,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:16:17.6372827Z,2021-07-04T22:16:17,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:18.6073155Z,2021-07-04T22:16:18,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:16:19.6140499Z,2021-07-04T22:16:19,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:16:20.6204998Z,2021-07-04T22:16:20,smartnoise-synthetic-evaluation
255369216,2021-07-04T22:16:21.6265343Z,2021-07-04T22:16:21,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:22.6312176Z,2021-07-04T22:16:22,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:16:23.6361365Z,2021-07-04T22:16:23,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:24.6420144Z,2021-07-04T22:16:24,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:25.6492261Z,2021-07-04T22:16:25,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:26.6552585Z,2021-07-04T22:16:26,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:27.6614139Z,2021-07-04T22:16:27,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:28.686928Z,2021-07-04T22:16:28,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:29.7301075Z,2021-07-04T22:16:29,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:30.7525384Z,2021-07-04T22:16:30,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:31.7647795Z,2021-07-04T22:16:31,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:16:32.7857432Z,2021-07-04T22:16:32,smartnoise-synthetic-evaluation
255705088,2021-07-04T22:16:33.7950405Z,2021-07-04T22:16:33,smartnoise-synthetic-evaluation
262168576,2021-07-04T22:16:34.8198636Z,2021-07-04T22:16:34,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:16:35.8330849Z,2021-07-04T22:16:35,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:16:36.8399589Z,2021-07-04T22:16:36,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:16:37.8459619Z,2021-07-04T22:16:37,smartnoise-synthetic-evaluation
262045696,2021-07-04T22:16:38.8532992Z,2021-07-04T22:16:38,smartnoise-synthetic-evaluation
262098944,2021-07-04T22:16:39.8587264Z,2021-07-04T22:16:39,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:16:40.8642236Z,2021-07-04T22:16:40,smartnoise-synthetic-evaluation
262098944,2021-07-04T22:16:41.8709994Z,2021-07-04T22:16:41,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:16:42.8795272Z,2021-07-04T22:16:42,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:16:43.9154456Z,2021-07-04T22:16:43,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:16:44.9200934Z,2021-07-04T22:16:44,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:16:45.924323Z,2021-07-04T22:16:45,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:16:46.9301331Z,2021-07-04T22:16:46,smartnoise-synthetic-evaluation
262004736,2021-07-04T22:16:47.9361738Z,2021-07-04T22:16:47,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:16:48.9071088Z,2021-07-04T22:16:48,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:16:49.911653Z,2021-07-04T22:16:49,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:16:50.9160709Z,2021-07-04T22:16:50,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:16:51.9275149Z,2021-07-04T22:16:51,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:16:52.9334126Z,2021-07-04T22:16:52,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:16:53.9397906Z,2021-07-04T22:16:53,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:16:54.9514528Z,2021-07-04T22:16:54,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:16:55.9571721Z,2021-07-04T22:16:55,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:16:56.9612484Z,2021-07-04T22:16:56,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:16:57.9671985Z,2021-07-04T22:16:57,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:16:58.9727802Z,2021-07-04T22:16:58,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:16:59.9767723Z,2021-07-04T22:16:59,smartnoise-synthetic-evaluation
149319680,2021-07-04T22:17:00.9834215Z,2021-07-04T22:17:00,smartnoise-synthetic-evaluation
