memory,docker_timestamp,process_timestamp,container_name
453361664,2021-07-05T16:09:44.6884432Z,2021-07-05T16:09:44,smartnoise-synthetic-evaluation
439889920,2021-07-05T16:09:45.6955955Z,2021-07-05T16:09:45,smartnoise-synthetic-evaluation
334774272,2021-07-05T16:09:46.7026048Z,2021-07-05T16:09:46,smartnoise-synthetic-evaluation
386596864,2021-07-05T16:09:47.7136142Z,2021-07-05T16:09:47,smartnoise-synthetic-evaluation
465940480,2021-07-05T16:09:48.7188296Z,2021-07-05T16:09:48,smartnoise-synthetic-evaluation
365580288,2021-07-05T16:09:49.7357876Z,2021-07-05T16:09:49,smartnoise-synthetic-evaluation
396496896,2021-07-05T16:09:50.7441433Z,2021-07-05T16:09:50,smartnoise-synthetic-evaluation
469803008,2021-07-05T16:09:51.7532273Z,2021-07-05T16:09:51,smartnoise-synthetic-evaluation
390356992,2021-07-05T16:09:52.7681917Z,2021-07-05T16:09:52,smartnoise-synthetic-evaluation
349011968,2021-07-05T16:09:53.7780195Z,2021-07-05T16:09:53,smartnoise-synthetic-evaluation
480329728,2021-07-05T16:09:54.7822828Z,2021-07-05T16:09:54,smartnoise-synthetic-evaluation
415547392,2021-07-05T16:09:55.7875929Z,2021-07-05T16:09:55,smartnoise-synthetic-evaluation
502132736,2021-07-05T16:09:56.7955073Z,2021-07-05T16:09:56,smartnoise-synthetic-evaluation
352673792,2021-07-05T16:09:57.8008642Z,2021-07-05T16:09:57,smartnoise-synthetic-evaluation
352694272,2021-07-05T16:09:58.8057074Z,2021-07-05T16:09:58,smartnoise-synthetic-evaluation
391872512,2021-07-05T16:09:59.8117379Z,2021-07-05T16:09:59,smartnoise-synthetic-evaluation
440008704,2021-07-05T16:10:00.816894Z,2021-07-05T16:10:00,smartnoise-synthetic-evaluation
360116224,2021-07-05T16:10:01.8250652Z,2021-07-05T16:10:01,smartnoise-synthetic-evaluation
427442176,2021-07-05T16:10:02.8295961Z,2021-07-05T16:10:02,smartnoise-synthetic-evaluation
503443456,2021-07-05T16:10:03.8346375Z,2021-07-05T16:10:03,smartnoise-synthetic-evaluation
437485568,2021-07-05T16:10:04.8403282Z,2021-07-05T16:10:04,smartnoise-synthetic-evaluation
372146176,2021-07-05T16:10:05.8452669Z,2021-07-05T16:10:05,smartnoise-synthetic-evaluation
503988224,2021-07-05T16:10:06.8498587Z,2021-07-05T16:10:06,smartnoise-synthetic-evaluation
506011648,2021-07-05T16:10:07.8553377Z,2021-07-05T16:10:07,smartnoise-synthetic-evaluation
431710208,2021-07-05T16:10:08.8605404Z,2021-07-05T16:10:08,smartnoise-synthetic-evaluation
502075392,2021-07-05T16:10:09.8650694Z,2021-07-05T16:10:09,smartnoise-synthetic-evaluation
516022272,2021-07-05T16:10:10.8383537Z,2021-07-05T16:10:10,smartnoise-synthetic-evaluation
510631936,2021-07-05T16:10:11.8492845Z,2021-07-05T16:10:11,smartnoise-synthetic-evaluation
398626816,2021-07-05T16:10:12.8541793Z,2021-07-05T16:10:12,smartnoise-synthetic-evaluation
539508736,2021-07-05T16:10:13.8588242Z,2021-07-05T16:10:13,smartnoise-synthetic-evaluation
408182784,2021-07-05T16:10:14.862753Z,2021-07-05T16:10:14,smartnoise-synthetic-evaluation
550952960,2021-07-05T16:10:15.8684979Z,2021-07-05T16:10:15,smartnoise-synthetic-evaluation
440750080,2021-07-05T16:10:16.8730782Z,2021-07-05T16:10:16,smartnoise-synthetic-evaluation
419725312,2021-07-05T16:10:17.8779769Z,2021-07-05T16:10:17,smartnoise-synthetic-evaluation
572092416,2021-07-05T16:10:18.882572Z,2021-07-05T16:10:18,smartnoise-synthetic-evaluation
440868864,2021-07-05T16:10:19.8864922Z,2021-07-05T16:10:19,smartnoise-synthetic-evaluation
440770560,2021-07-05T16:10:20.8909785Z,2021-07-05T16:10:20,smartnoise-synthetic-evaluation
440672256,2021-07-05T16:10:21.8955254Z,2021-07-05T16:10:21,smartnoise-synthetic-evaluation
551723008,2021-07-05T16:10:22.9005978Z,2021-07-05T16:10:22,smartnoise-synthetic-evaluation
536838144,2021-07-05T16:10:23.9058117Z,2021-07-05T16:10:23,smartnoise-synthetic-evaluation
572006400,2021-07-05T16:10:24.9103042Z,2021-07-05T16:10:24,smartnoise-synthetic-evaluation
440705024,2021-07-05T16:10:25.9139847Z,2021-07-05T16:10:25,smartnoise-synthetic-evaluation
440737792,2021-07-05T16:10:26.9216466Z,2021-07-05T16:10:26,smartnoise-synthetic-evaluation
571990016,2021-07-05T16:10:27.9274264Z,2021-07-05T16:10:27,smartnoise-synthetic-evaluation
571990016,2021-07-05T16:10:28.9327464Z,2021-07-05T16:10:28,smartnoise-synthetic-evaluation
571990016,2021-07-05T16:10:29.9379996Z,2021-07-05T16:10:29,smartnoise-synthetic-evaluation
440750080,2021-07-05T16:10:30.9445594Z,2021-07-05T16:10:30,smartnoise-synthetic-evaluation
440729600,2021-07-05T16:10:31.9510628Z,2021-07-05T16:10:31,smartnoise-synthetic-evaluation
538533888,2021-07-05T16:10:32.9555944Z,2021-07-05T16:10:32,smartnoise-synthetic-evaluation
572014592,2021-07-05T16:10:33.9600675Z,2021-07-05T16:10:33,smartnoise-synthetic-evaluation
440700928,2021-07-05T16:10:34.9656144Z,2021-07-05T16:10:34,smartnoise-synthetic-evaluation
445554688,2021-07-05T16:10:35.9736623Z,2021-07-05T16:10:35,smartnoise-synthetic-evaluation
543068160,2021-07-05T16:10:36.9850142Z,2021-07-05T16:10:36,smartnoise-synthetic-evaluation
498135040,2021-07-05T16:10:37.9953632Z,2021-07-05T16:10:38,smartnoise-synthetic-evaluation
465383424,2021-07-05T16:10:38.9994373Z,2021-07-05T16:10:39,smartnoise-synthetic-evaluation
528408576,2021-07-05T16:10:40.0099573Z,2021-07-05T16:10:40,smartnoise-synthetic-evaluation
615571456,2021-07-05T16:10:40.9798235Z,2021-07-05T16:10:40,smartnoise-synthetic-evaluation
507383808,2021-07-05T16:10:41.9850402Z,2021-07-05T16:10:41,smartnoise-synthetic-evaluation
600342528,2021-07-05T16:10:42.992854Z,2021-07-05T16:10:42,smartnoise-synthetic-evaluation
655966208,2021-07-05T16:10:43.9974402Z,2021-07-05T16:10:44,smartnoise-synthetic-evaluation
528498688,2021-07-05T16:10:45.0014264Z,2021-07-05T16:10:45,smartnoise-synthetic-evaluation
629768192,2021-07-05T16:10:46.0058927Z,2021-07-05T16:10:46,smartnoise-synthetic-evaluation
648466432,2021-07-05T16:10:47.0140234Z,2021-07-05T16:10:47,smartnoise-synthetic-evaluation
679989248,2021-07-05T16:10:48.0186272Z,2021-07-05T16:10:48,smartnoise-synthetic-evaluation
662122496,2021-07-05T16:10:49.0292885Z,2021-07-05T16:10:49,smartnoise-synthetic-evaluation
570597376,2021-07-05T16:10:50.0343872Z,2021-07-05T16:10:50,smartnoise-synthetic-evaluation
701845504,2021-07-05T16:10:51.0397202Z,2021-07-05T16:10:51,smartnoise-synthetic-evaluation
570667008,2021-07-05T16:10:52.0444242Z,2021-07-05T16:10:52,smartnoise-synthetic-evaluation
591548416,2021-07-05T16:10:53.0500021Z,2021-07-05T16:10:53,smartnoise-synthetic-evaluation
612704256,2021-07-05T16:10:54.0542719Z,2021-07-05T16:10:54,smartnoise-synthetic-evaluation
743952384,2021-07-05T16:10:55.0655033Z,2021-07-05T16:10:55,smartnoise-synthetic-evaluation
612614144,2021-07-05T16:10:56.0731218Z,2021-07-05T16:10:56,smartnoise-synthetic-evaluation
743956480,2021-07-05T16:10:57.0772461Z,2021-07-05T16:10:57,smartnoise-synthetic-evaluation
743936000,2021-07-05T16:10:58.0837603Z,2021-07-05T16:10:58,smartnoise-synthetic-evaluation
612671488,2021-07-05T16:10:59.0877414Z,2021-07-05T16:10:59,smartnoise-synthetic-evaluation
664494080,2021-07-05T16:11:00.0946342Z,2021-07-05T16:11:00,smartnoise-synthetic-evaluation
664444928,2021-07-05T16:11:01.0992669Z,2021-07-05T16:11:01,smartnoise-synthetic-evaluation
743944192,2021-07-05T16:11:02.1045827Z,2021-07-05T16:11:02,smartnoise-synthetic-evaluation
683536384,2021-07-05T16:11:03.1090961Z,2021-07-05T16:11:03,smartnoise-synthetic-evaluation
743956480,2021-07-05T16:11:04.1129735Z,2021-07-05T16:11:04,smartnoise-synthetic-evaluation
743985152,2021-07-05T16:11:05.1178329Z,2021-07-05T16:11:05,smartnoise-synthetic-evaluation
649904128,2021-07-05T16:11:06.1287436Z,2021-07-05T16:11:06,smartnoise-synthetic-evaluation
612835328,2021-07-05T16:11:07.1340457Z,2021-07-05T16:11:07,smartnoise-synthetic-evaluation
743968768,2021-07-05T16:11:08.1548893Z,2021-07-05T16:11:08,smartnoise-synthetic-evaluation
704245760,2021-07-05T16:11:09.1853595Z,2021-07-05T16:11:09,smartnoise-synthetic-evaluation
743968768,2021-07-05T16:11:10.1951245Z,2021-07-05T16:11:10,smartnoise-synthetic-evaluation
612659200,2021-07-05T16:11:11.1664938Z,2021-07-05T16:11:11,smartnoise-synthetic-evaluation
629055488,2021-07-05T16:11:12.1729999Z,2021-07-05T16:11:12,smartnoise-synthetic-evaluation
612679680,2021-07-05T16:11:13.1898956Z,2021-07-05T16:11:13,smartnoise-synthetic-evaluation
743985152,2021-07-05T16:11:14.1945301Z,2021-07-05T16:11:14,smartnoise-synthetic-evaluation
743985152,2021-07-05T16:11:15.1984414Z,2021-07-05T16:11:15,smartnoise-synthetic-evaluation
743985152,2021-07-05T16:11:16.202956Z,2021-07-05T16:11:16,smartnoise-synthetic-evaluation
612696064,2021-07-05T16:11:17.2073812Z,2021-07-05T16:11:17,smartnoise-synthetic-evaluation
720576512,2021-07-05T16:11:18.2120869Z,2021-07-05T16:11:18,smartnoise-synthetic-evaluation
620658688,2021-07-05T16:11:19.2223648Z,2021-07-05T16:11:19,smartnoise-synthetic-evaluation
664555520,2021-07-05T16:11:20.234568Z,2021-07-05T16:11:20,smartnoise-synthetic-evaluation
744001536,2021-07-05T16:11:21.2438432Z,2021-07-05T16:11:21,smartnoise-synthetic-evaluation
744005632,2021-07-05T16:11:22.249089Z,2021-07-05T16:11:22,smartnoise-synthetic-evaluation
700076032,2021-07-05T16:11:23.2545106Z,2021-07-05T16:11:23,smartnoise-synthetic-evaluation
612741120,2021-07-05T16:11:24.2645951Z,2021-07-05T16:11:24,smartnoise-synthetic-evaluation
687964160,2021-07-05T16:11:25.2693448Z,2021-07-05T16:11:25,smartnoise-synthetic-evaluation
664571904,2021-07-05T16:11:26.2789396Z,2021-07-05T16:11:26,smartnoise-synthetic-evaluation
625213440,2021-07-05T16:11:27.2885632Z,2021-07-05T16:11:27,smartnoise-synthetic-evaluation
744022016,2021-07-05T16:11:28.2935098Z,2021-07-05T16:11:28,smartnoise-synthetic-evaluation
744026112,2021-07-05T16:11:29.297525Z,2021-07-05T16:11:29,smartnoise-synthetic-evaluation
612790272,2021-07-05T16:11:30.3030237Z,2021-07-05T16:11:30,smartnoise-synthetic-evaluation
612749312,2021-07-05T16:11:31.3145298Z,2021-07-05T16:11:31,smartnoise-synthetic-evaluation
612761600,2021-07-05T16:11:32.3207592Z,2021-07-05T16:11:32,smartnoise-synthetic-evaluation
744034304,2021-07-05T16:11:33.3292086Z,2021-07-05T16:11:33,smartnoise-synthetic-evaluation
664592384,2021-07-05T16:11:34.340673Z,2021-07-05T16:11:34,smartnoise-synthetic-evaluation
727699456,2021-07-05T16:11:35.3551844Z,2021-07-05T16:11:35,smartnoise-synthetic-evaluation
744042496,2021-07-05T16:11:36.3636326Z,2021-07-05T16:11:36,smartnoise-synthetic-evaluation
744046592,2021-07-05T16:11:37.3721629Z,2021-07-05T16:11:37,smartnoise-synthetic-evaluation
612794368,2021-07-05T16:11:38.3771508Z,2021-07-05T16:11:38,smartnoise-synthetic-evaluation
640188416,2021-07-05T16:11:39.3839341Z,2021-07-05T16:11:39,smartnoise-synthetic-evaluation
612773888,2021-07-05T16:11:40.3546039Z,2021-07-05T16:11:40,smartnoise-synthetic-evaluation
737746944,2021-07-05T16:11:41.3622578Z,2021-07-05T16:11:41,smartnoise-synthetic-evaluation
648388608,2021-07-05T16:11:42.3671698Z,2021-07-05T16:11:42,smartnoise-synthetic-evaluation
718999552,2021-07-05T16:11:43.3721158Z,2021-07-05T16:11:43,smartnoise-synthetic-evaluation
744071168,2021-07-05T16:11:44.3772288Z,2021-07-05T16:11:44,smartnoise-synthetic-evaluation
744071168,2021-07-05T16:11:45.3818587Z,2021-07-05T16:11:45,smartnoise-synthetic-evaluation
612839424,2021-07-05T16:11:46.388891Z,2021-07-05T16:11:46,smartnoise-synthetic-evaluation
612777984,2021-07-05T16:11:47.3939059Z,2021-07-05T16:11:47,smartnoise-synthetic-evaluation
744083456,2021-07-05T16:11:48.3984964Z,2021-07-05T16:11:48,smartnoise-synthetic-evaluation
612843520,2021-07-05T16:11:49.4047049Z,2021-07-05T16:11:49,smartnoise-synthetic-evaluation
744091648,2021-07-05T16:11:50.4092486Z,2021-07-05T16:11:50,smartnoise-synthetic-evaluation
664645632,2021-07-05T16:11:51.4172172Z,2021-07-05T16:11:51,smartnoise-synthetic-evaluation
612765696,2021-07-05T16:11:52.4267159Z,2021-07-05T16:11:52,smartnoise-synthetic-evaluation
744099840,2021-07-05T16:11:53.4317784Z,2021-07-05T16:11:53,smartnoise-synthetic-evaluation
698122240,2021-07-05T16:11:54.4376824Z,2021-07-05T16:11:54,smartnoise-synthetic-evaluation
710193152,2021-07-05T16:11:55.4421472Z,2021-07-05T16:11:55,smartnoise-synthetic-evaluation
744112128,2021-07-05T16:11:56.4462125Z,2021-07-05T16:11:56,smartnoise-synthetic-evaluation
612892672,2021-07-05T16:11:57.4508428Z,2021-07-05T16:11:57,smartnoise-synthetic-evaluation
744116224,2021-07-05T16:11:58.4569143Z,2021-07-05T16:11:58,smartnoise-synthetic-evaluation
744124416,2021-07-05T16:11:59.4620691Z,2021-07-05T16:11:59,smartnoise-synthetic-evaluation
612896768,2021-07-05T16:12:00.4732752Z,2021-07-05T16:12:00,smartnoise-synthetic-evaluation
635133952,2021-07-05T16:12:01.4784746Z,2021-07-05T16:12:01,smartnoise-synthetic-evaluation
746688512,2021-07-05T16:12:02.4828503Z,2021-07-05T16:12:02,smartnoise-synthetic-evaluation
746434560,2021-07-05T16:12:03.487581Z,2021-07-05T16:12:03,smartnoise-synthetic-evaluation
766967808,2021-07-05T16:12:04.4942255Z,2021-07-05T16:12:04,smartnoise-synthetic-evaluation
635707392,2021-07-05T16:12:05.5002334Z,2021-07-05T16:12:05,smartnoise-synthetic-evaluation
791592960,2021-07-05T16:12:06.5047822Z,2021-07-05T16:12:06,smartnoise-synthetic-evaluation
778301440,2021-07-05T16:12:07.5112593Z,2021-07-05T16:12:07,smartnoise-synthetic-evaluation
660357120,2021-07-05T16:12:08.5199337Z,2021-07-05T16:12:08,smartnoise-synthetic-evaluation
791597056,2021-07-05T16:12:09.5304718Z,2021-07-05T16:12:09,smartnoise-synthetic-evaluation
571592704,2021-07-05T16:12:10.5041437Z,2021-07-05T16:12:10,smartnoise-synthetic-evaluation
