memory,docker_timestamp,process_timestamp,container_name
261967872,2021-07-04T23:16:53.7146181Z,2021-07-04T23:16:53,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:16:54.7216698Z,2021-07-04T23:16:54,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:16:55.7270151Z,2021-07-04T23:16:55,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:16:56.7322963Z,2021-07-04T23:16:56,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:16:57.7375526Z,2021-07-04T23:16:57,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:16:58.7426907Z,2021-07-04T23:16:58,smartnoise-synthetic-evaluation
255713280,2021-07-04T23:16:59.7474971Z,2021-07-04T23:16:59,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:00.7536843Z,2021-07-04T23:17:00,smartnoise-synthetic-evaluation
249200640,2021-07-04T23:17:01.7590197Z,2021-07-04T23:17:01,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:02.7664986Z,2021-07-04T23:17:02,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:03.7708895Z,2021-07-04T23:17:03,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:04.77926Z,2021-07-04T23:17:04,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:05.7861378Z,2021-07-04T23:17:05,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:17:06.7927621Z,2021-07-04T23:17:06,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:07.7974774Z,2021-07-04T23:17:07,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:17:08.8025807Z,2021-07-04T23:17:08,smartnoise-synthetic-evaluation
255176704,2021-07-04T23:17:09.8124646Z,2021-07-04T23:17:09,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:10.8210195Z,2021-07-04T23:17:10,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:11.8274298Z,2021-07-04T23:17:11,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:12.8320987Z,2021-07-04T23:17:12,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:13.8366506Z,2021-07-04T23:17:13,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:14.8410196Z,2021-07-04T23:17:14,smartnoise-synthetic-evaluation
261980160,2021-07-04T23:17:15.81028Z,2021-07-04T23:17:15,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:17:16.8152857Z,2021-07-04T23:17:16,smartnoise-synthetic-evaluation
261939200,2021-07-04T23:17:17.8206697Z,2021-07-04T23:17:17,smartnoise-synthetic-evaluation
261914624,2021-07-04T23:17:18.8251896Z,2021-07-04T23:17:18,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:19.8309317Z,2021-07-04T23:17:19,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:20.8353201Z,2021-07-04T23:17:20,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:21.8410558Z,2021-07-04T23:17:21,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:22.8459564Z,2021-07-04T23:17:22,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:23.8515911Z,2021-07-04T23:17:23,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:17:24.8561996Z,2021-07-04T23:17:24,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:25.860915Z,2021-07-04T23:17:25,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:17:26.8660883Z,2021-07-04T23:17:26,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:27.8711798Z,2021-07-04T23:17:27,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:17:28.8779941Z,2021-07-04T23:17:28,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:29.8847838Z,2021-07-04T23:17:29,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:30.8892461Z,2021-07-04T23:17:30,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:31.8953385Z,2021-07-04T23:17:31,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:32.9000782Z,2021-07-04T23:17:32,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:33.9051505Z,2021-07-04T23:17:33,smartnoise-synthetic-evaluation
261996544,2021-07-04T23:17:34.9100587Z,2021-07-04T23:17:34,smartnoise-synthetic-evaluation
255741952,2021-07-04T23:17:35.915155Z,2021-07-04T23:17:35,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:17:36.9214931Z,2021-07-04T23:17:36,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:17:37.9263317Z,2021-07-04T23:17:37,smartnoise-synthetic-evaluation
262025216,2021-07-04T23:17:38.9330357Z,2021-07-04T23:17:38,smartnoise-synthetic-evaluation
262078464,2021-07-04T23:17:39.9377287Z,2021-07-04T23:17:39,smartnoise-synthetic-evaluation
262078464,2021-07-04T23:17:40.9421361Z,2021-07-04T23:17:40,smartnoise-synthetic-evaluation
262078464,2021-07-04T23:17:41.9473161Z,2021-07-04T23:17:41,smartnoise-synthetic-evaluation
262078464,2021-07-04T23:17:42.9530866Z,2021-07-04T23:17:42,smartnoise-synthetic-evaluation
262078464,2021-07-04T23:17:43.9571704Z,2021-07-04T23:17:43,smartnoise-synthetic-evaluation
262078464,2021-07-04T23:17:44.9613315Z,2021-07-04T23:17:44,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:17:45.9317213Z,2021-07-04T23:17:45,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:46.9377058Z,2021-07-04T23:17:46,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:17:47.9420176Z,2021-07-04T23:17:47,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:17:48.9463621Z,2021-07-04T23:17:48,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:17:49.951549Z,2021-07-04T23:17:49,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:17:50.9567328Z,2021-07-04T23:17:50,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:17:51.9626462Z,2021-07-04T23:17:51,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:17:52.9679353Z,2021-07-04T23:17:52,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:17:53.9723752Z,2021-07-04T23:17:53,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:17:54.9778173Z,2021-07-04T23:17:54,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:17:55.9824726Z,2021-07-04T23:17:55,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:17:56.9876785Z,2021-07-04T23:17:56,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:17:57.9948375Z,2021-07-04T23:17:57,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:17:58.9997439Z,2021-07-04T23:17:59,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:18:00.0060741Z,2021-07-04T23:18:00,smartnoise-synthetic-evaluation
249278464,2021-07-04T23:18:01.0110754Z,2021-07-04T23:18:01,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:18:02.0171434Z,2021-07-04T23:18:02,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:18:03.0237701Z,2021-07-04T23:18:03,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:18:04.0293064Z,2021-07-04T23:18:04,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:18:05.0346178Z,2021-07-04T23:18:05,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:18:06.038524Z,2021-07-04T23:18:06,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:18:07.0552843Z,2021-07-04T23:18:07,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:18:08.0613333Z,2021-07-04T23:18:08,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:18:09.0663777Z,2021-07-04T23:18:09,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:18:10.0706316Z,2021-07-04T23:18:10,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:18:11.0752924Z,2021-07-04T23:18:11,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:18:12.0814462Z,2021-07-04T23:18:12,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:18:13.0871637Z,2021-07-04T23:18:13,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:18:14.0923Z,2021-07-04T23:18:14,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:18:15.0974751Z,2021-07-04T23:18:15,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:16.0698465Z,2021-07-04T23:18:16,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:17.0765264Z,2021-07-04T23:18:17,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:18.0816816Z,2021-07-04T23:18:18,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:19.0871127Z,2021-07-04T23:18:19,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:20.0933148Z,2021-07-04T23:18:20,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:21.0985946Z,2021-07-04T23:18:21,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:22.1042774Z,2021-07-04T23:18:22,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:23.1138261Z,2021-07-04T23:18:23,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:24.1180051Z,2021-07-04T23:18:24,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:25.1228259Z,2021-07-04T23:18:25,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:26.127978Z,2021-07-04T23:18:26,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:27.133264Z,2021-07-04T23:18:27,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:18:28.1379815Z,2021-07-04T23:18:28,smartnoise-synthetic-evaluation
