memory,docker_timestamp,process_timestamp,container_name
242749440,2021-07-05T17:01:22.4154772Z,2021-07-05T17:01:22,smartnoise-synthetic-evaluation
240697344,2021-07-05T17:01:23.4199781Z,2021-07-05T17:01:23,smartnoise-synthetic-evaluation
240697344,2021-07-05T17:01:24.4242034Z,2021-07-05T17:01:24,smartnoise-synthetic-evaluation
239669248,2021-07-05T17:01:25.4305604Z,2021-07-05T17:01:25,smartnoise-synthetic-evaluation
238325760,2021-07-05T17:01:26.4358736Z,2021-07-05T17:01:26,smartnoise-synthetic-evaluation
240181248,2021-07-05T17:01:27.4403953Z,2021-07-05T17:01:27,smartnoise-synthetic-evaluation
240181248,2021-07-05T17:01:28.4451283Z,2021-07-05T17:01:28,smartnoise-synthetic-evaluation
240607232,2021-07-05T17:01:29.4585904Z,2021-07-05T17:01:29,smartnoise-synthetic-evaluation
241119232,2021-07-05T17:01:30.469532Z,2021-07-05T17:01:30,smartnoise-synthetic-evaluation
241631232,2021-07-05T17:01:31.4746611Z,2021-07-05T17:01:31,smartnoise-synthetic-evaluation
239669248,2021-07-05T17:01:32.4834404Z,2021-07-05T17:01:32,smartnoise-synthetic-evaluation
235991040,2021-07-05T17:01:33.4877908Z,2021-07-05T17:01:33,smartnoise-synthetic-evaluation
236503040,2021-07-05T17:01:34.4933454Z,2021-07-05T17:01:34,smartnoise-synthetic-evaluation
240521216,2021-07-05T17:01:35.4981539Z,2021-07-05T17:01:35,smartnoise-synthetic-evaluation
236650496,2021-07-05T17:01:36.503274Z,2021-07-05T17:01:36,smartnoise-synthetic-evaluation
241672192,2021-07-05T17:01:37.4743914Z,2021-07-05T17:01:37,smartnoise-synthetic-evaluation
241893376,2021-07-05T17:01:38.4793508Z,2021-07-05T17:01:38,smartnoise-synthetic-evaluation
241418240,2021-07-05T17:01:39.4852637Z,2021-07-05T17:01:39,smartnoise-synthetic-evaluation
239841280,2021-07-05T17:01:40.4911394Z,2021-07-05T17:01:40,smartnoise-synthetic-evaluation
237379584,2021-07-05T17:01:41.4969428Z,2021-07-05T17:01:41,smartnoise-synthetic-evaluation
239775744,2021-07-05T17:01:42.5013179Z,2021-07-05T17:01:42,smartnoise-synthetic-evaluation
238071808,2021-07-05T17:01:43.5073097Z,2021-07-05T17:01:43,smartnoise-synthetic-evaluation
241905664,2021-07-05T17:01:44.5112879Z,2021-07-05T17:01:44,smartnoise-synthetic-evaluation
240459776,2021-07-05T17:01:45.5154381Z,2021-07-05T17:01:45,smartnoise-synthetic-evaluation
237162496,2021-07-05T17:01:46.5197578Z,2021-07-05T17:01:46,smartnoise-synthetic-evaluation
241889280,2021-07-05T17:01:47.5252376Z,2021-07-05T17:01:47,smartnoise-synthetic-evaluation
242405376,2021-07-05T17:01:48.5312826Z,2021-07-05T17:01:48,smartnoise-synthetic-evaluation
242405376,2021-07-05T17:01:49.535857Z,2021-07-05T17:01:49,smartnoise-synthetic-evaluation
242405376,2021-07-05T17:01:50.5404127Z,2021-07-05T17:01:50,smartnoise-synthetic-evaluation
240353280,2021-07-05T17:01:51.5488343Z,2021-07-05T17:01:51,smartnoise-synthetic-evaluation
240865280,2021-07-05T17:01:52.5602674Z,2021-07-05T17:01:52,smartnoise-synthetic-evaluation
238915584,2021-07-05T17:01:53.5652742Z,2021-07-05T17:01:53,smartnoise-synthetic-evaluation
229646336,2021-07-05T17:01:54.5711194Z,2021-07-05T17:01:54,smartnoise-synthetic-evaluation
