memory,docker_timestamp,process_timestamp,container_name
255516672,2021-07-05T13:26:42.6816817Z,2021-07-05T13:26:42,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:43.6860463Z,2021-07-05T13:26:43,smartnoise-synthetic-evaluation
247971840,2021-07-05T13:26:44.6927348Z,2021-07-05T13:26:44,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:45.7021087Z,2021-07-05T13:26:45,smartnoise-synthetic-evaluation
255582208,2021-07-05T13:26:46.7074321Z,2021-07-05T13:26:46,smartnoise-synthetic-evaluation
248082432,2021-07-05T13:26:47.7119033Z,2021-07-05T13:26:47,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:26:48.7329245Z,2021-07-05T13:26:48,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:26:49.7402812Z,2021-07-05T13:26:49,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:50.750247Z,2021-07-05T13:26:50,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:51.7217201Z,2021-07-05T13:26:51,smartnoise-synthetic-evaluation
255606784,2021-07-05T13:26:52.7264362Z,2021-07-05T13:26:52,smartnoise-synthetic-evaluation
255582208,2021-07-05T13:26:53.7316014Z,2021-07-05T13:26:53,smartnoise-synthetic-evaluation
255582208,2021-07-05T13:26:54.7368958Z,2021-07-05T13:26:54,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:26:55.7442187Z,2021-07-05T13:26:55,smartnoise-synthetic-evaluation
255606784,2021-07-05T13:26:56.7489358Z,2021-07-05T13:26:56,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:26:57.7532493Z,2021-07-05T13:26:57,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:58.7579701Z,2021-07-05T13:26:58,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:59.7625495Z,2021-07-05T13:26:59,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:27:00.7670167Z,2021-07-05T13:27:00,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:27:01.773104Z,2021-07-05T13:27:01,smartnoise-synthetic-evaluation
255557632,2021-07-05T13:27:02.777617Z,2021-07-05T13:27:02,smartnoise-synthetic-evaluation
255533056,2021-07-05T13:27:03.7822519Z,2021-07-05T13:27:03,smartnoise-synthetic-evaluation
255586304,2021-07-05T13:27:04.7871332Z,2021-07-05T13:27:04,smartnoise-synthetic-evaluation
245596160,2021-07-05T13:27:05.7921925Z,2021-07-05T13:27:05,smartnoise-synthetic-evaluation
255639552,2021-07-05T13:27:06.797172Z,2021-07-05T13:27:06,smartnoise-synthetic-evaluation
249278464,2021-07-05T13:27:07.8205119Z,2021-07-05T13:27:07,smartnoise-synthetic-evaluation
255639552,2021-07-05T13:27:08.8269559Z,2021-07-05T13:27:08,smartnoise-synthetic-evaluation
255610880,2021-07-05T13:27:09.8331332Z,2021-07-05T13:27:09,smartnoise-synthetic-evaluation
255610880,2021-07-05T13:27:10.840856Z,2021-07-05T13:27:10,smartnoise-synthetic-evaluation
255610880,2021-07-05T13:27:11.8454469Z,2021-07-05T13:27:11,smartnoise-synthetic-evaluation
255610880,2021-07-05T13:27:12.8501592Z,2021-07-05T13:27:12,smartnoise-synthetic-evaluation
255610880,2021-07-05T13:27:13.854626Z,2021-07-05T13:27:13,smartnoise-synthetic-evaluation
255524864,2021-07-05T13:27:14.863649Z,2021-07-05T13:27:14,smartnoise-synthetic-evaluation
255582208,2021-07-05T13:27:15.868293Z,2021-07-05T13:27:15,smartnoise-synthetic-evaluation
255635456,2021-07-05T13:27:16.8736658Z,2021-07-05T13:27:16,smartnoise-synthetic-evaluation
255606784,2021-07-05T13:27:17.8798425Z,2021-07-05T13:27:17,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:27:18.884317Z,2021-07-05T13:27:18,smartnoise-synthetic-evaluation
247640064,2021-07-05T13:27:19.8889938Z,2021-07-05T13:27:19,smartnoise-synthetic-evaluation
255623168,2021-07-05T13:27:20.8587421Z,2021-07-05T13:27:20,smartnoise-synthetic-evaluation
255627264,2021-07-05T13:27:21.8634041Z,2021-07-05T13:27:21,smartnoise-synthetic-evaluation
255627264,2021-07-05T13:27:22.867856Z,2021-07-05T13:27:22,smartnoise-synthetic-evaluation
255627264,2021-07-05T13:27:23.8722373Z,2021-07-05T13:27:23,smartnoise-synthetic-evaluation
255627264,2021-07-05T13:27:24.8787063Z,2021-07-05T13:27:24,smartnoise-synthetic-evaluation
255627264,2021-07-05T13:27:25.8834126Z,2021-07-05T13:27:25,smartnoise-synthetic-evaluation
242659328,2021-07-05T13:27:26.8883772Z,2021-07-05T13:27:26,smartnoise-synthetic-evaluation
242659328,2021-07-05T13:27:27.8932853Z,2021-07-05T13:27:27,smartnoise-synthetic-evaluation
242659328,2021-07-05T13:27:28.8987292Z,2021-07-05T13:27:28,smartnoise-synthetic-evaluation
242659328,2021-07-05T13:27:29.9039191Z,2021-07-05T13:27:29,smartnoise-synthetic-evaluation
242659328,2021-07-05T13:27:30.9086725Z,2021-07-05T13:27:30,smartnoise-synthetic-evaluation
242659328,2021-07-05T13:27:31.9164946Z,2021-07-05T13:27:31,smartnoise-synthetic-evaluation
242659328,2021-07-05T13:27:32.9215044Z,2021-07-05T13:27:32,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:33.927616Z,2021-07-05T13:27:33,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:34.9328957Z,2021-07-05T13:27:34,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:35.9393272Z,2021-07-05T13:27:35,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:36.9449502Z,2021-07-05T13:27:36,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:37.9498677Z,2021-07-05T13:27:37,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:38.955083Z,2021-07-05T13:27:38,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:39.9592208Z,2021-07-05T13:27:39,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:40.9643981Z,2021-07-05T13:27:40,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:41.9693931Z,2021-07-05T13:27:41,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:42.9741982Z,2021-07-05T13:27:42,smartnoise-synthetic-evaluation
242626560,2021-07-05T13:27:43.983306Z,2021-07-05T13:27:43,smartnoise-synthetic-evaluation
242757632,2021-07-05T13:27:44.988577Z,2021-07-05T13:27:44,smartnoise-synthetic-evaluation
242757632,2021-07-05T13:27:45.9934338Z,2021-07-05T13:27:45,smartnoise-synthetic-evaluation
242757632,2021-07-05T13:27:46.998282Z,2021-07-05T13:27:47,smartnoise-synthetic-evaluation
242757632,2021-07-05T13:27:48.0042601Z,2021-07-05T13:27:48,smartnoise-synthetic-evaluation
242757632,2021-07-05T13:27:49.0093039Z,2021-07-05T13:27:49,smartnoise-synthetic-evaluation
242757632,2021-07-05T13:27:50.0143363Z,2021-07-05T13:27:50,smartnoise-synthetic-evaluation
242757632,2021-07-05T13:27:50.9840302Z,2021-07-05T13:27:50,smartnoise-synthetic-evaluation
242757632,2021-07-05T13:27:51.9891716Z,2021-07-05T13:27:51,smartnoise-synthetic-evaluation
242659328,2021-07-05T13:27:52.997232Z,2021-07-05T13:27:53,smartnoise-synthetic-evaluation
242790400,2021-07-05T13:27:54.0025382Z,2021-07-05T13:27:54,smartnoise-synthetic-evaluation
242790400,2021-07-05T13:27:55.0080875Z,2021-07-05T13:27:55,smartnoise-synthetic-evaluation
242790400,2021-07-05T13:27:56.0139898Z,2021-07-05T13:27:56,smartnoise-synthetic-evaluation
242790400,2021-07-05T13:27:57.0192328Z,2021-07-05T13:27:57,smartnoise-synthetic-evaluation
242790400,2021-07-05T13:27:58.0246094Z,2021-07-05T13:27:58,smartnoise-synthetic-evaluation
242790400,2021-07-05T13:27:59.0304394Z,2021-07-05T13:27:59,smartnoise-synthetic-evaluation
242790400,2021-07-05T13:28:00.0350334Z,2021-07-05T13:28:00,smartnoise-synthetic-evaluation
242790400,2021-07-05T13:28:01.0403731Z,2021-07-05T13:28:01,smartnoise-synthetic-evaluation
