memory,docker_timestamp,process_timestamp,container_name
261349376,2021-07-04T21:51:15.057178Z,2021-07-04T21:51:15,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:51:16.0613781Z,2021-07-04T21:51:16,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:51:17.0709285Z,2021-07-04T21:51:17,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:18.0773569Z,2021-07-04T21:51:18,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:19.0818657Z,2021-07-04T21:51:19,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:20.0874539Z,2021-07-04T21:51:20,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:21.0582133Z,2021-07-04T21:51:21,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:51:22.0637692Z,2021-07-04T21:51:22,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:23.0708232Z,2021-07-04T21:51:23,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:51:24.0762298Z,2021-07-04T21:51:24,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:51:25.0825662Z,2021-07-04T21:51:25,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:51:26.0888945Z,2021-07-04T21:51:26,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:51:27.101789Z,2021-07-04T21:51:27,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:28.1174939Z,2021-07-04T21:51:28,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:29.1221953Z,2021-07-04T21:51:29,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:30.127866Z,2021-07-04T21:51:30,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:31.1346397Z,2021-07-04T21:51:31,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:51:32.1408419Z,2021-07-04T21:51:32,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:51:33.1461047Z,2021-07-04T21:51:33,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:51:34.1521823Z,2021-07-04T21:51:34,smartnoise-synthetic-evaluation
249585664,2021-07-04T21:51:35.1561575Z,2021-07-04T21:51:35,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:51:36.1609221Z,2021-07-04T21:51:36,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:51:37.1724724Z,2021-07-04T21:51:37,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:38.1975621Z,2021-07-04T21:51:38,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:39.2023548Z,2021-07-04T21:51:39,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:40.2352647Z,2021-07-04T21:51:40,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:41.2507238Z,2021-07-04T21:51:41,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:42.2551666Z,2021-07-04T21:51:42,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:51:43.2602993Z,2021-07-04T21:51:43,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:51:44.26568Z,2021-07-04T21:51:44,smartnoise-synthetic-evaluation
261627904,2021-07-04T21:51:45.2713213Z,2021-07-04T21:51:45,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:51:46.2771568Z,2021-07-04T21:51:46,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:51:47.2814384Z,2021-07-04T21:51:47,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:48.2855329Z,2021-07-04T21:51:48,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:49.2902037Z,2021-07-04T21:51:49,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:50.2605861Z,2021-07-04T21:51:50,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:51.2654195Z,2021-07-04T21:51:51,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:52.2701988Z,2021-07-04T21:51:52,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:51:53.2760467Z,2021-07-04T21:51:53,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:51:54.2810728Z,2021-07-04T21:51:54,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:51:55.2865431Z,2021-07-04T21:51:55,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:51:56.2912104Z,2021-07-04T21:51:56,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:51:57.2960911Z,2021-07-04T21:51:57,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:51:58.3023449Z,2021-07-04T21:51:58,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:59.3066635Z,2021-07-04T21:51:59,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:00.3114719Z,2021-07-04T21:52:00,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:01.3161081Z,2021-07-04T21:52:01,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:02.3206888Z,2021-07-04T21:52:02,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:03.3248733Z,2021-07-04T21:52:03,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:04.3295947Z,2021-07-04T21:52:04,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:52:05.3357518Z,2021-07-04T21:52:05,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:52:06.3402192Z,2021-07-04T21:52:06,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:07.3470757Z,2021-07-04T21:52:07,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:52:08.3508754Z,2021-07-04T21:52:08,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:09.3555698Z,2021-07-04T21:52:09,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:52:10.3597517Z,2021-07-04T21:52:10,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:11.3670773Z,2021-07-04T21:52:11,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:12.3754153Z,2021-07-04T21:52:12,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:13.3832369Z,2021-07-04T21:52:13,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:52:14.3910199Z,2021-07-04T21:52:14,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:52:15.3955512Z,2021-07-04T21:52:15,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:52:16.4001714Z,2021-07-04T21:52:16,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:52:17.405751Z,2021-07-04T21:52:17,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:18.4106429Z,2021-07-04T21:52:18,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:52:19.4150202Z,2021-07-04T21:52:19,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:52:20.3857066Z,2021-07-04T21:52:20,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:52:21.3908625Z,2021-07-04T21:52:21,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:52:22.3970518Z,2021-07-04T21:52:22,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:52:23.4017178Z,2021-07-04T21:52:23,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:24.4062258Z,2021-07-04T21:52:24,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:25.4102804Z,2021-07-04T21:52:25,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:26.4145932Z,2021-07-04T21:52:26,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:27.4191534Z,2021-07-04T21:52:27,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:52:28.4242398Z,2021-07-04T21:52:28,smartnoise-synthetic-evaluation
262107136,2021-07-04T21:52:29.4292432Z,2021-07-04T21:52:29,smartnoise-synthetic-evaluation
262107136,2021-07-04T21:52:30.4330006Z,2021-07-04T21:52:30,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:31.4374353Z,2021-07-04T21:52:31,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:32.4435141Z,2021-07-04T21:52:32,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:33.4481777Z,2021-07-04T21:52:33,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:34.4534996Z,2021-07-04T21:52:34,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:35.4605426Z,2021-07-04T21:52:35,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:36.4681674Z,2021-07-04T21:52:36,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:37.4725077Z,2021-07-04T21:52:37,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:38.4772211Z,2021-07-04T21:52:38,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:39.4838201Z,2021-07-04T21:52:39,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:40.4895491Z,2021-07-04T21:52:40,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:41.4950959Z,2021-07-04T21:52:41,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:42.5003595Z,2021-07-04T21:52:42,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:43.5068924Z,2021-07-04T21:52:43,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:44.5118252Z,2021-07-04T21:52:44,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:52:45.5168527Z,2021-07-04T21:52:45,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:46.5244347Z,2021-07-04T21:52:46,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:47.5293294Z,2021-07-04T21:52:47,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:48.5341586Z,2021-07-04T21:52:48,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:49.5388512Z,2021-07-04T21:52:49,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:50.5096848Z,2021-07-04T21:52:50,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:51.514758Z,2021-07-04T21:52:51,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:52.5200053Z,2021-07-04T21:52:52,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:53.5251566Z,2021-07-04T21:52:53,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:54.5297036Z,2021-07-04T21:52:54,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:55.5336534Z,2021-07-04T21:52:55,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:56.5388159Z,2021-07-04T21:52:56,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:57.5423636Z,2021-07-04T21:52:57,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:58.5467465Z,2021-07-04T21:52:58,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:52:59.5521699Z,2021-07-04T21:52:59,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:53:00.5572721Z,2021-07-04T21:53:00,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:53:01.5632787Z,2021-07-04T21:53:01,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:53:02.5684553Z,2021-07-04T21:53:02,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:53:03.5737005Z,2021-07-04T21:53:03,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:53:04.578252Z,2021-07-04T21:53:04,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:53:05.5832364Z,2021-07-04T21:53:05,smartnoise-synthetic-evaluation
262303744,2021-07-04T21:53:06.5916986Z,2021-07-04T21:53:06,smartnoise-synthetic-evaluation
