memory,docker_timestamp,process_timestamp,container_name
262230016,2021-07-04T21:35:56.246509Z,2021-07-04T21:35:56,smartnoise-synthetic-evaluation
262111232,2021-07-04T21:35:57.2532628Z,2021-07-04T21:35:57,smartnoise-synthetic-evaluation
262115328,2021-07-04T21:35:58.2594973Z,2021-07-04T21:35:58,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:35:59.2701636Z,2021-07-04T21:35:59,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:36:00.3557267Z,2021-07-04T21:36:00,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:36:01.3607542Z,2021-07-04T21:36:01,smartnoise-synthetic-evaluation
262254592,2021-07-04T21:36:02.3653916Z,2021-07-04T21:36:02,smartnoise-synthetic-evaluation
262258688,2021-07-04T21:36:03.3700344Z,2021-07-04T21:36:03,smartnoise-synthetic-evaluation
262262784,2021-07-04T21:36:04.3793954Z,2021-07-04T21:36:04,smartnoise-synthetic-evaluation
262266880,2021-07-04T21:36:05.3855432Z,2021-07-04T21:36:05,smartnoise-synthetic-evaluation
262270976,2021-07-04T21:36:06.3908013Z,2021-07-04T21:36:06,smartnoise-synthetic-evaluation
262275072,2021-07-04T21:36:07.3989122Z,2021-07-04T21:36:07,smartnoise-synthetic-evaluation
262279168,2021-07-04T21:36:08.4053316Z,2021-07-04T21:36:08,smartnoise-synthetic-evaluation
262283264,2021-07-04T21:36:09.4112172Z,2021-07-04T21:36:09,smartnoise-synthetic-evaluation
262287360,2021-07-04T21:36:10.4163199Z,2021-07-04T21:36:10,smartnoise-synthetic-evaluation
262291456,2021-07-04T21:36:11.4203263Z,2021-07-04T21:36:11,smartnoise-synthetic-evaluation
262164480,2021-07-04T21:36:12.4249802Z,2021-07-04T21:36:12,smartnoise-synthetic-evaluation
262168576,2021-07-04T21:36:13.4309693Z,2021-07-04T21:36:13,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:36:14.4357396Z,2021-07-04T21:36:14,smartnoise-synthetic-evaluation
262303744,2021-07-04T21:36:15.4408074Z,2021-07-04T21:36:15,smartnoise-synthetic-evaluation
262307840,2021-07-04T21:36:16.4453962Z,2021-07-04T21:36:16,smartnoise-synthetic-evaluation
262311936,2021-07-04T21:36:17.4503366Z,2021-07-04T21:36:17,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:36:18.4548486Z,2021-07-04T21:36:18,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:19.4592497Z,2021-07-04T21:36:19,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:20.4634997Z,2021-07-04T21:36:20,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:21.4338599Z,2021-07-04T21:36:21,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:22.4385808Z,2021-07-04T21:36:22,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:23.4435659Z,2021-07-04T21:36:23,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:24.4483652Z,2021-07-04T21:36:24,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:25.4528855Z,2021-07-04T21:36:25,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:26.4576199Z,2021-07-04T21:36:26,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:27.4629369Z,2021-07-04T21:36:27,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:28.4672185Z,2021-07-04T21:36:28,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:29.4775289Z,2021-07-04T21:36:29,smartnoise-synthetic-evaluation
262320128,2021-07-04T21:36:30.4831658Z,2021-07-04T21:36:30,smartnoise-synthetic-evaluation
173072384,2021-07-04T21:36:31.4976654Z,2021-07-04T21:36:31,smartnoise-synthetic-evaluation
