memory,docker_timestamp,process_timestamp,container_name
262053888,2021-07-05T05:02:51.3241877Z,2021-07-05T05:02:51,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:02:52.3282574Z,2021-07-05T05:02:52,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:02:53.3238101Z,2021-07-05T05:02:53,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:02:54.328046Z,2021-07-05T05:02:54,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:02:55.3331984Z,2021-07-05T05:02:55,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:02:56.3375206Z,2021-07-05T05:02:56,smartnoise-synthetic-evaluation
255553536,2021-07-05T05:02:57.3430968Z,2021-07-05T05:02:57,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:02:58.3482164Z,2021-07-05T05:02:58,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:02:59.3533382Z,2021-07-05T05:02:59,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:03:00.3581795Z,2021-07-05T05:03:00,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:03:01.3630874Z,2021-07-05T05:03:01,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:03:02.368227Z,2021-07-05T05:03:02,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:03:03.3730791Z,2021-07-05T05:03:03,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:03:04.3773803Z,2021-07-05T05:03:04,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:03:05.3823448Z,2021-07-05T05:03:05,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:03:06.3922359Z,2021-07-05T05:03:06,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:03:07.3988215Z,2021-07-05T05:03:07,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:03:08.4034123Z,2021-07-05T05:03:08,smartnoise-synthetic-evaluation
262029312,2021-07-05T05:03:09.4079657Z,2021-07-05T05:03:09,smartnoise-synthetic-evaluation
253665280,2021-07-05T05:03:10.4126103Z,2021-07-05T05:03:10,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:03:11.4180326Z,2021-07-05T05:03:11,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:03:12.4218743Z,2021-07-05T05:03:12,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:03:13.4261641Z,2021-07-05T05:03:13,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:03:14.4321587Z,2021-07-05T05:03:14,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:03:15.436487Z,2021-07-05T05:03:15,smartnoise-synthetic-evaluation
262004736,2021-07-05T05:03:16.4407546Z,2021-07-05T05:03:16,smartnoise-synthetic-evaluation
261980160,2021-07-05T05:03:17.4457014Z,2021-07-05T05:03:17,smartnoise-synthetic-evaluation
262004736,2021-07-05T05:03:18.4506281Z,2021-07-05T05:03:18,smartnoise-synthetic-evaluation
255672320,2021-07-05T05:03:19.4551183Z,2021-07-05T05:03:19,smartnoise-synthetic-evaluation
262004736,2021-07-05T05:03:20.4602021Z,2021-07-05T05:03:20,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:21.4649365Z,2021-07-05T05:03:21,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:22.4700934Z,2021-07-05T05:03:22,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:23.4442507Z,2021-07-05T05:03:23,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:24.4492663Z,2021-07-05T05:03:24,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:25.4543205Z,2021-07-05T05:03:25,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:26.4591838Z,2021-07-05T05:03:26,smartnoise-synthetic-evaluation
255643648,2021-07-05T05:03:27.4643209Z,2021-07-05T05:03:27,smartnoise-synthetic-evaluation
261980160,2021-07-05T05:03:28.4695541Z,2021-07-05T05:03:28,smartnoise-synthetic-evaluation
262004736,2021-07-05T05:03:29.4753282Z,2021-07-05T05:03:29,smartnoise-synthetic-evaluation
249380864,2021-07-05T05:03:30.4801228Z,2021-07-05T05:03:30,smartnoise-synthetic-evaluation
262004736,2021-07-05T05:03:31.4852166Z,2021-07-05T05:03:31,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:32.4897718Z,2021-07-05T05:03:32,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:33.4950308Z,2021-07-05T05:03:33,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:34.5011749Z,2021-07-05T05:03:34,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:35.5058956Z,2021-07-05T05:03:35,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:36.5108904Z,2021-07-05T05:03:36,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:37.519276Z,2021-07-05T05:03:37,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:38.5256912Z,2021-07-05T05:03:38,smartnoise-synthetic-evaluation
259883008,2021-07-05T05:03:39.5307882Z,2021-07-05T05:03:39,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:03:40.5357676Z,2021-07-05T05:03:40,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:03:41.540446Z,2021-07-05T05:03:41,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:03:42.5458428Z,2021-07-05T05:03:42,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:03:43.5513082Z,2021-07-05T05:03:43,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:03:44.5566201Z,2021-07-05T05:03:44,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:03:45.5616327Z,2021-07-05T05:03:45,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:03:46.5667582Z,2021-07-05T05:03:46,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:03:47.5738625Z,2021-07-05T05:03:47,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:03:48.5798209Z,2021-07-05T05:03:48,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:03:49.5877633Z,2021-07-05T05:03:49,smartnoise-synthetic-evaluation
262103040,2021-07-05T05:03:50.6068579Z,2021-07-05T05:03:50,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:03:51.6116489Z,2021-07-05T05:03:51,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:03:52.6176729Z,2021-07-05T05:03:52,smartnoise-synthetic-evaluation
