memory,docker_timestamp,process_timestamp,container_name
262250496,2021-07-05T04:35:10.9199211Z,2021-07-05T04:35:10,smartnoise-synthetic-evaluation
262144000,2021-07-05T04:35:11.9250622Z,2021-07-05T04:35:11,smartnoise-synthetic-evaluation
262144000,2021-07-05T04:35:12.9293783Z,2021-07-05T04:35:12,smartnoise-synthetic-evaluation
262144000,2021-07-05T04:35:13.9337635Z,2021-07-05T04:35:13,smartnoise-synthetic-evaluation
262144000,2021-07-05T04:35:14.9382546Z,2021-07-05T04:35:14,smartnoise-synthetic-evaluation
262144000,2021-07-05T04:35:15.9436755Z,2021-07-05T04:35:15,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:16.9484465Z,2021-07-05T04:35:16,smartnoise-synthetic-evaluation
249749504,2021-07-05T04:35:17.9527759Z,2021-07-05T04:35:17,smartnoise-synthetic-evaluation
255750144,2021-07-05T04:35:18.9803599Z,2021-07-05T04:35:18,smartnoise-synthetic-evaluation
262225920,2021-07-05T04:35:19.985308Z,2021-07-05T04:35:19,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:20.9930737Z,2021-07-05T04:35:20,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:21.9982755Z,2021-07-05T04:35:22,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:23.0115392Z,2021-07-05T04:35:23,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:24.0205117Z,2021-07-05T04:35:24,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:24.9906666Z,2021-07-05T04:35:24,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:25.9960833Z,2021-07-05T04:35:26,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:35:27.001566Z,2021-07-05T04:35:27,smartnoise-synthetic-evaluation
249720832,2021-07-05T04:35:28.0100638Z,2021-07-05T04:35:28,smartnoise-synthetic-evaluation
262225920,2021-07-05T04:35:29.0143275Z,2021-07-05T04:35:29,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:30.0194664Z,2021-07-05T04:35:30,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:35:31.0244425Z,2021-07-05T04:35:31,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:32.031179Z,2021-07-05T04:35:32,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:33.0374714Z,2021-07-05T04:35:33,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:34.0417003Z,2021-07-05T04:35:34,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:35.046366Z,2021-07-05T04:35:35,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:36.0509866Z,2021-07-05T04:35:36,smartnoise-synthetic-evaluation
262254592,2021-07-05T04:35:37.0590589Z,2021-07-05T04:35:37,smartnoise-synthetic-evaluation
262225920,2021-07-05T04:35:38.0642879Z,2021-07-05T04:35:38,smartnoise-synthetic-evaluation
261701632,2021-07-05T04:35:39.0684004Z,2021-07-05T04:35:39,smartnoise-synthetic-evaluation
249434112,2021-07-05T04:35:40.0723942Z,2021-07-05T04:35:40,smartnoise-synthetic-evaluation
261939200,2021-07-05T04:35:41.0778926Z,2021-07-05T04:35:41,smartnoise-synthetic-evaluation
259108864,2021-07-05T04:35:42.0835758Z,2021-07-05T04:35:42,smartnoise-synthetic-evaluation
262172672,2021-07-05T04:35:43.0885724Z,2021-07-05T04:35:43,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:44.0933636Z,2021-07-05T04:35:44,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:45.098133Z,2021-07-05T04:35:45,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:46.1037084Z,2021-07-05T04:35:46,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:47.1100703Z,2021-07-05T04:35:47,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:48.117124Z,2021-07-05T04:35:48,smartnoise-synthetic-evaluation
249380864,2021-07-05T04:35:49.1222951Z,2021-07-05T04:35:49,smartnoise-synthetic-evaluation
259133440,2021-07-05T04:35:50.1276396Z,2021-07-05T04:35:50,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:35:51.1322444Z,2021-07-05T04:35:51,smartnoise-synthetic-evaluation
262254592,2021-07-05T04:35:52.1413717Z,2021-07-05T04:35:52,smartnoise-synthetic-evaluation
262172672,2021-07-05T04:35:53.1458004Z,2021-07-05T04:35:53,smartnoise-synthetic-evaluation
262225920,2021-07-05T04:35:54.1505Z,2021-07-05T04:35:54,smartnoise-synthetic-evaluation
255840256,2021-07-05T04:35:55.12067Z,2021-07-05T04:35:55,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:56.1254375Z,2021-07-05T04:35:56,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:57.1325676Z,2021-07-05T04:35:57,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:58.1373877Z,2021-07-05T04:35:58,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:35:59.1421541Z,2021-07-05T04:35:59,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:36:00.1474434Z,2021-07-05T04:36:00,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:01.1530523Z,2021-07-05T04:36:01,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:02.1597668Z,2021-07-05T04:36:02,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:03.164246Z,2021-07-05T04:36:03,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:04.1682091Z,2021-07-05T04:36:04,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:05.1732568Z,2021-07-05T04:36:05,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:06.1804257Z,2021-07-05T04:36:06,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:07.1853045Z,2021-07-05T04:36:07,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:08.1910867Z,2021-07-05T04:36:08,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:09.1959054Z,2021-07-05T04:36:09,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:10.2017968Z,2021-07-05T04:36:10,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:11.2067788Z,2021-07-05T04:36:11,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:12.2126291Z,2021-07-05T04:36:12,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:36:13.2181793Z,2021-07-05T04:36:13,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:14.2241384Z,2021-07-05T04:36:14,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:15.2315041Z,2021-07-05T04:36:15,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:16.2378955Z,2021-07-05T04:36:16,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:17.2423383Z,2021-07-05T04:36:17,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:18.2676297Z,2021-07-05T04:36:18,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:19.2757556Z,2021-07-05T04:36:19,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:20.2795372Z,2021-07-05T04:36:20,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:21.2836095Z,2021-07-05T04:36:21,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:22.2888395Z,2021-07-05T04:36:22,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:23.2941726Z,2021-07-05T04:36:23,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:24.2992006Z,2021-07-05T04:36:24,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:25.2699844Z,2021-07-05T04:36:25,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:26.2745799Z,2021-07-05T04:36:26,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:27.2794352Z,2021-07-05T04:36:27,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:28.2837954Z,2021-07-05T04:36:28,smartnoise-synthetic-evaluation
262311936,2021-07-05T04:36:29.2885778Z,2021-07-05T04:36:29,smartnoise-synthetic-evaluation
