memory,docker_timestamp,process_timestamp,container_name
261959680,2021-07-05T05:13:39.4689402Z,2021-07-05T05:13:39,smartnoise-synthetic-evaluation
261959680,2021-07-05T05:13:40.4729393Z,2021-07-05T05:13:40,smartnoise-synthetic-evaluation
262021120,2021-07-05T05:13:41.479115Z,2021-07-05T05:13:41,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:13:42.4838981Z,2021-07-05T05:13:42,smartnoise-synthetic-evaluation
262029312,2021-07-05T05:13:43.4892271Z,2021-07-05T05:13:43,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:13:44.4931859Z,2021-07-05T05:13:44,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:13:45.4982009Z,2021-07-05T05:13:45,smartnoise-synthetic-evaluation
255553536,2021-07-05T05:13:46.5030207Z,2021-07-05T05:13:46,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:13:47.5102652Z,2021-07-05T05:13:47,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:13:48.5154807Z,2021-07-05T05:13:48,smartnoise-synthetic-evaluation
261959680,2021-07-05T05:13:49.5200328Z,2021-07-05T05:13:49,smartnoise-synthetic-evaluation
261959680,2021-07-05T05:13:50.5250048Z,2021-07-05T05:13:50,smartnoise-synthetic-evaluation
261959680,2021-07-05T05:13:51.5293408Z,2021-07-05T05:13:51,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:13:52.4985369Z,2021-07-05T05:13:52,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:13:53.5033072Z,2021-07-05T05:13:53,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:13:54.5084942Z,2021-07-05T05:13:54,smartnoise-synthetic-evaluation
262025216,2021-07-05T05:13:55.513257Z,2021-07-05T05:13:55,smartnoise-synthetic-evaluation
262078464,2021-07-05T05:13:56.5189179Z,2021-07-05T05:13:56,smartnoise-synthetic-evaluation
261996544,2021-07-05T05:13:57.5231744Z,2021-07-05T05:13:57,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:13:58.5301324Z,2021-07-05T05:13:58,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:13:59.5348984Z,2021-07-05T05:13:59,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:00.5391437Z,2021-07-05T05:14:00,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:01.5442071Z,2021-07-05T05:14:01,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:02.5518305Z,2021-07-05T05:14:02,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:03.5590095Z,2021-07-05T05:14:03,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:14:04.5641389Z,2021-07-05T05:14:04,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:14:05.5690521Z,2021-07-05T05:14:05,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:14:06.5733557Z,2021-07-05T05:14:06,smartnoise-synthetic-evaluation
249544704,2021-07-05T05:14:07.5789691Z,2021-07-05T05:14:07,smartnoise-synthetic-evaluation
262078464,2021-07-05T05:14:08.5920734Z,2021-07-05T05:14:08,smartnoise-synthetic-evaluation
261996544,2021-07-05T05:14:09.5966544Z,2021-07-05T05:14:09,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:10.6010218Z,2021-07-05T05:14:10,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:11.6054936Z,2021-07-05T05:14:11,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:12.6110817Z,2021-07-05T05:14:12,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:13.6164722Z,2021-07-05T05:14:13,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:14.6211953Z,2021-07-05T05:14:14,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:15.6254216Z,2021-07-05T05:14:15,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:14:16.6309291Z,2021-07-05T05:14:16,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:14:17.6393108Z,2021-07-05T05:14:17,smartnoise-synthetic-evaluation
262025216,2021-07-05T05:14:18.6443505Z,2021-07-05T05:14:18,smartnoise-synthetic-evaluation
262025216,2021-07-05T05:14:19.6486284Z,2021-07-05T05:14:19,smartnoise-synthetic-evaluation
262025216,2021-07-05T05:14:20.6530713Z,2021-07-05T05:14:20,smartnoise-synthetic-evaluation
262025216,2021-07-05T05:14:21.6585348Z,2021-07-05T05:14:21,smartnoise-synthetic-evaluation
261996544,2021-07-05T05:14:22.6285682Z,2021-07-05T05:14:22,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:23.6329535Z,2021-07-05T05:14:23,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:24.6375902Z,2021-07-05T05:14:24,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:25.6415629Z,2021-07-05T05:14:25,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:26.646627Z,2021-07-05T05:14:26,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:27.6507678Z,2021-07-05T05:14:27,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:28.6555322Z,2021-07-05T05:14:28,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:29.659666Z,2021-07-05T05:14:29,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:30.6641892Z,2021-07-05T05:14:30,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:31.6694829Z,2021-07-05T05:14:31,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:32.6747969Z,2021-07-05T05:14:32,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:33.6791158Z,2021-07-05T05:14:33,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:34.6830333Z,2021-07-05T05:14:34,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:35.6875452Z,2021-07-05T05:14:35,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:36.6924893Z,2021-07-05T05:14:36,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:37.6978783Z,2021-07-05T05:14:37,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:38.7017717Z,2021-07-05T05:14:38,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:39.7066644Z,2021-07-05T05:14:39,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:40.7109408Z,2021-07-05T05:14:40,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:41.7168162Z,2021-07-05T05:14:41,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:42.7220966Z,2021-07-05T05:14:42,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:43.7271617Z,2021-07-05T05:14:43,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:44.7310729Z,2021-07-05T05:14:44,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:45.7410263Z,2021-07-05T05:14:45,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:46.7656208Z,2021-07-05T05:14:46,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:14:47.7720347Z,2021-07-05T05:14:47,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:14:48.776466Z,2021-07-05T05:14:48,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:14:49.7806798Z,2021-07-05T05:14:49,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:14:50.7863699Z,2021-07-05T05:14:50,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:14:51.7913213Z,2021-07-05T05:14:51,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:14:52.7630414Z,2021-07-05T05:14:52,smartnoise-synthetic-evaluation
173010944,2021-07-05T05:14:53.7678975Z,2021-07-05T05:14:53,smartnoise-synthetic-evaluation
