memory,docker_timestamp,process_timestamp,container_name
262156288,2021-07-04T22:35:44.5983394Z,2021-07-04T22:35:44,smartnoise-synthetic-evaluation
249524224,2021-07-04T22:35:45.6025299Z,2021-07-04T22:35:45,smartnoise-synthetic-evaluation
262209536,2021-07-04T22:35:46.606772Z,2021-07-04T22:35:46,smartnoise-synthetic-evaluation
250200064,2021-07-04T22:35:47.6102842Z,2021-07-04T22:35:47,smartnoise-synthetic-evaluation
249573376,2021-07-04T22:35:48.580298Z,2021-07-04T22:35:48,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:49.5850966Z,2021-07-04T22:35:49,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:50.589568Z,2021-07-04T22:35:50,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:51.5999136Z,2021-07-04T22:35:51,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:35:52.618593Z,2021-07-04T22:35:52,smartnoise-synthetic-evaluation
255733760,2021-07-04T22:35:53.6240014Z,2021-07-04T22:35:53,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:35:54.629473Z,2021-07-04T22:35:54,smartnoise-synthetic-evaluation
262270976,2021-07-04T22:35:55.6345562Z,2021-07-04T22:35:55,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:56.6395172Z,2021-07-04T22:35:56,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:57.6456389Z,2021-07-04T22:35:57,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:58.6506833Z,2021-07-04T22:35:58,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:59.6556642Z,2021-07-04T22:35:59,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:00.6613109Z,2021-07-04T22:36:00,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:36:01.6665816Z,2021-07-04T22:36:01,smartnoise-synthetic-evaluation
262270976,2021-07-04T22:36:02.6730516Z,2021-07-04T22:36:02,smartnoise-synthetic-evaluation
255799296,2021-07-04T22:36:03.6783798Z,2021-07-04T22:36:03,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:36:04.6844102Z,2021-07-04T22:36:04,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:36:05.6890907Z,2021-07-04T22:36:05,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:36:06.6938426Z,2021-07-04T22:36:06,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:36:07.7003251Z,2021-07-04T22:36:07,smartnoise-synthetic-evaluation
250114048,2021-07-04T22:36:08.7060336Z,2021-07-04T22:36:08,smartnoise-synthetic-evaluation
262205440,2021-07-04T22:36:09.7106535Z,2021-07-04T22:36:09,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:10.7149068Z,2021-07-04T22:36:10,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:36:11.7187871Z,2021-07-04T22:36:11,smartnoise-synthetic-evaluation
262270976,2021-07-04T22:36:12.7224799Z,2021-07-04T22:36:12,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:36:13.7263904Z,2021-07-04T22:36:13,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:36:14.7317598Z,2021-07-04T22:36:14,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:36:15.7363976Z,2021-07-04T22:36:15,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:36:16.7406189Z,2021-07-04T22:36:16,smartnoise-synthetic-evaluation
262205440,2021-07-04T22:36:17.7100307Z,2021-07-04T22:36:17,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:18.7145707Z,2021-07-04T22:36:18,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:36:19.7194364Z,2021-07-04T22:36:19,smartnoise-synthetic-evaluation
262270976,2021-07-04T22:36:20.7236056Z,2021-07-04T22:36:20,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:36:21.7308463Z,2021-07-04T22:36:21,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:36:22.7354441Z,2021-07-04T22:36:22,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:36:23.7402077Z,2021-07-04T22:36:23,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:24.7444121Z,2021-07-04T22:36:24,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:25.7494995Z,2021-07-04T22:36:25,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:26.7553331Z,2021-07-04T22:36:26,smartnoise-synthetic-evaluation
262270976,2021-07-04T22:36:27.7592865Z,2021-07-04T22:36:27,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:36:28.7630932Z,2021-07-04T22:36:28,smartnoise-synthetic-evaluation
262205440,2021-07-04T22:36:29.7673391Z,2021-07-04T22:36:29,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:36:30.7722176Z,2021-07-04T22:36:30,smartnoise-synthetic-evaluation
261189632,2021-07-04T22:36:31.7784531Z,2021-07-04T22:36:31,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:36:32.7844078Z,2021-07-04T22:36:32,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:33.7890355Z,2021-07-04T22:36:33,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:34.7935989Z,2021-07-04T22:36:34,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:35.7987967Z,2021-07-04T22:36:35,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:36.8034276Z,2021-07-04T22:36:36,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:37.8087546Z,2021-07-04T22:36:37,smartnoise-synthetic-evaluation
261681152,2021-07-04T22:36:38.8150543Z,2021-07-04T22:36:38,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:36:39.8207374Z,2021-07-04T22:36:39,smartnoise-synthetic-evaluation
249475072,2021-07-04T22:36:40.8260059Z,2021-07-04T22:36:40,smartnoise-synthetic-evaluation
262221824,2021-07-04T22:36:41.8304586Z,2021-07-04T22:36:41,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:36:42.8353952Z,2021-07-04T22:36:42,smartnoise-synthetic-evaluation
262205440,2021-07-04T22:36:43.8404295Z,2021-07-04T22:36:43,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:44.8465444Z,2021-07-04T22:36:44,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:45.8516359Z,2021-07-04T22:36:45,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:46.8559715Z,2021-07-04T22:36:46,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:47.8255184Z,2021-07-04T22:36:47,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:36:48.8295031Z,2021-07-04T22:36:48,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:36:49.8345795Z,2021-07-04T22:36:49,smartnoise-synthetic-evaluation
262221824,2021-07-04T22:36:50.8403689Z,2021-07-04T22:36:50,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:36:51.8487625Z,2021-07-04T22:36:51,smartnoise-synthetic-evaluation
262270976,2021-07-04T22:36:52.8545623Z,2021-07-04T22:36:52,smartnoise-synthetic-evaluation
255864832,2021-07-04T22:36:53.8612421Z,2021-07-04T22:36:53,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:36:54.8658064Z,2021-07-04T22:36:54,smartnoise-synthetic-evaluation
262205440,2021-07-04T22:36:55.8778079Z,2021-07-04T22:36:55,smartnoise-synthetic-evaluation
262287360,2021-07-04T22:36:56.8844141Z,2021-07-04T22:36:56,smartnoise-synthetic-evaluation
262287360,2021-07-04T22:36:57.8912209Z,2021-07-04T22:36:57,smartnoise-synthetic-evaluation
262287360,2021-07-04T22:36:58.8960216Z,2021-07-04T22:36:58,smartnoise-synthetic-evaluation
262287360,2021-07-04T22:36:59.9018079Z,2021-07-04T22:36:59,smartnoise-synthetic-evaluation
262287360,2021-07-04T22:37:00.9081304Z,2021-07-04T22:37:00,smartnoise-synthetic-evaluation
262287360,2021-07-04T22:37:01.9132672Z,2021-07-04T22:37:01,smartnoise-synthetic-evaluation
262287360,2021-07-04T22:37:02.9178355Z,2021-07-04T22:37:02,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:03.9226402Z,2021-07-04T22:37:03,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:04.9283894Z,2021-07-04T22:37:04,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:05.9324333Z,2021-07-04T22:37:05,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:06.9367433Z,2021-07-04T22:37:06,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:07.9410484Z,2021-07-04T22:37:07,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:08.9448902Z,2021-07-04T22:37:08,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:09.9492802Z,2021-07-04T22:37:09,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:10.9547883Z,2021-07-04T22:37:10,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:11.9590063Z,2021-07-04T22:37:11,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:12.9630236Z,2021-07-04T22:37:12,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:13.967964Z,2021-07-04T22:37:13,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:14.9735642Z,2021-07-04T22:37:14,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:15.9774716Z,2021-07-04T22:37:15,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:16.9812939Z,2021-07-04T22:37:16,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:17.9505866Z,2021-07-04T22:37:17,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:18.9556834Z,2021-07-04T22:37:18,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:19.9629502Z,2021-07-04T22:37:19,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:20.9684012Z,2021-07-04T22:37:20,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:37:21.9734743Z,2021-07-04T22:37:21,smartnoise-synthetic-evaluation
262246400,2021-07-04T22:37:22.9793397Z,2021-07-04T22:37:22,smartnoise-synthetic-evaluation
262250496,2021-07-04T22:37:23.9847187Z,2021-07-04T22:37:23,smartnoise-synthetic-evaluation
262381568,2021-07-04T22:37:24.9895762Z,2021-07-04T22:37:24,smartnoise-synthetic-evaluation
262381568,2021-07-04T22:37:25.9942018Z,2021-07-04T22:37:25,smartnoise-synthetic-evaluation
262381568,2021-07-04T22:37:26.9985386Z,2021-07-04T22:37:27,smartnoise-synthetic-evaluation
262381568,2021-07-04T22:37:28.0044932Z,2021-07-04T22:37:28,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:29.0098137Z,2021-07-04T22:37:29,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:30.0137696Z,2021-07-04T22:37:30,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:31.0185335Z,2021-07-04T22:37:31,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:32.0243976Z,2021-07-04T22:37:32,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:33.0290536Z,2021-07-04T22:37:33,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:34.0352305Z,2021-07-04T22:37:34,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:35.0393178Z,2021-07-04T22:37:35,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:36.0435099Z,2021-07-04T22:37:36,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:37.0475203Z,2021-07-04T22:37:37,smartnoise-synthetic-evaluation
262397952,2021-07-04T22:37:38.0521887Z,2021-07-04T22:37:38,smartnoise-synthetic-evaluation
262307840,2021-07-04T22:37:39.0586662Z,2021-07-04T22:37:39,smartnoise-synthetic-evaluation
262438912,2021-07-04T22:37:40.0632746Z,2021-07-04T22:37:40,smartnoise-synthetic-evaluation
262438912,2021-07-04T22:37:41.0707426Z,2021-07-04T22:37:41,smartnoise-synthetic-evaluation
262438912,2021-07-04T22:37:42.0756164Z,2021-07-04T22:37:42,smartnoise-synthetic-evaluation
262324224,2021-07-04T22:37:43.0801388Z,2021-07-04T22:37:43,smartnoise-synthetic-evaluation
262455296,2021-07-04T22:37:44.0849491Z,2021-07-04T22:37:44,smartnoise-synthetic-evaluation
262332416,2021-07-04T22:37:45.0909829Z,2021-07-04T22:37:45,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:46.0967952Z,2021-07-04T22:37:46,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:47.1020475Z,2021-07-04T22:37:47,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:48.07244Z,2021-07-04T22:37:48,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:49.0779119Z,2021-07-04T22:37:49,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:50.0818838Z,2021-07-04T22:37:50,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:51.0860852Z,2021-07-04T22:37:51,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:52.0954105Z,2021-07-04T22:37:52,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:53.1036711Z,2021-07-04T22:37:53,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:54.1089369Z,2021-07-04T22:37:54,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:55.1133846Z,2021-07-04T22:37:55,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:56.1187427Z,2021-07-04T22:37:56,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:57.1234193Z,2021-07-04T22:37:57,smartnoise-synthetic-evaluation
262463488,2021-07-04T22:37:58.1297206Z,2021-07-04T22:37:58,smartnoise-synthetic-evaluation
262385664,2021-07-04T22:37:59.1334978Z,2021-07-04T22:37:59,smartnoise-synthetic-evaluation
262389760,2021-07-04T22:38:00.1375422Z,2021-07-04T22:38:00,smartnoise-synthetic-evaluation
262520832,2021-07-04T22:38:01.1419331Z,2021-07-04T22:38:01,smartnoise-synthetic-evaluation
262520832,2021-07-04T22:38:02.1471771Z,2021-07-04T22:38:02,smartnoise-synthetic-evaluation
262520832,2021-07-04T22:38:03.1511903Z,2021-07-04T22:38:03,smartnoise-synthetic-evaluation
262533120,2021-07-04T22:38:04.1558548Z,2021-07-04T22:38:04,smartnoise-synthetic-evaluation
262537216,2021-07-04T22:38:05.1614079Z,2021-07-04T22:38:05,smartnoise-synthetic-evaluation
262537216,2021-07-04T22:38:06.1658306Z,2021-07-04T22:38:06,smartnoise-synthetic-evaluation
262545408,2021-07-04T22:38:07.1720771Z,2021-07-04T22:38:07,smartnoise-synthetic-evaluation
262545408,2021-07-04T22:38:08.1825045Z,2021-07-04T22:38:08,smartnoise-synthetic-evaluation
