memory,docker_timestamp,process_timestamp,container_name
261996544,2021-07-04T22:52:15.1240089Z,2021-07-04T22:52:15,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:52:16.131117Z,2021-07-04T22:52:16,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:17.1023482Z,2021-07-04T22:52:17,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:52:18.1073242Z,2021-07-04T22:52:18,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:52:19.1124291Z,2021-07-04T22:52:19,smartnoise-synthetic-evaluation
260530176,2021-07-04T22:52:20.1167346Z,2021-07-04T22:52:20,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:21.1216538Z,2021-07-04T22:52:21,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:22.1269237Z,2021-07-04T22:52:22,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:23.1316055Z,2021-07-04T22:52:23,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:24.136501Z,2021-07-04T22:52:24,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:52:25.1408994Z,2021-07-04T22:52:25,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:52:26.1448812Z,2021-07-04T22:52:26,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:27.149784Z,2021-07-04T22:52:27,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:52:28.1552115Z,2021-07-04T22:52:28,smartnoise-synthetic-evaluation
255180800,2021-07-04T22:52:29.1595453Z,2021-07-04T22:52:29,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:30.164758Z,2021-07-04T22:52:30,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:31.170045Z,2021-07-04T22:52:31,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:32.1757135Z,2021-07-04T22:52:32,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:33.180727Z,2021-07-04T22:52:33,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:34.1856011Z,2021-07-04T22:52:34,smartnoise-synthetic-evaluation
261709824,2021-07-04T22:52:35.1907934Z,2021-07-04T22:52:35,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:52:36.1960501Z,2021-07-04T22:52:36,smartnoise-synthetic-evaluation
254918656,2021-07-04T22:52:37.2015541Z,2021-07-04T22:52:37,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:52:38.2076584Z,2021-07-04T22:52:38,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:52:39.2126466Z,2021-07-04T22:52:39,smartnoise-synthetic-evaluation
262107136,2021-07-04T22:52:40.2169951Z,2021-07-04T22:52:40,smartnoise-synthetic-evaluation
262107136,2021-07-04T22:52:41.2213312Z,2021-07-04T22:52:41,smartnoise-synthetic-evaluation
262107136,2021-07-04T22:52:42.2272203Z,2021-07-04T22:52:42,smartnoise-synthetic-evaluation
262107136,2021-07-04T22:52:43.2314648Z,2021-07-04T22:52:43,smartnoise-synthetic-evaluation
262107136,2021-07-04T22:52:44.2359551Z,2021-07-04T22:52:44,smartnoise-synthetic-evaluation
262107136,2021-07-04T22:52:45.2407704Z,2021-07-04T22:52:45,smartnoise-synthetic-evaluation
261398528,2021-07-04T22:52:46.2488187Z,2021-07-04T22:52:46,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:52:47.219661Z,2021-07-04T22:52:47,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:52:48.2248694Z,2021-07-04T22:52:48,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:52:49.2300022Z,2021-07-04T22:52:49,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:52:50.2348573Z,2021-07-04T22:52:50,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:52:51.2393997Z,2021-07-04T22:52:51,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:52:52.2449069Z,2021-07-04T22:52:52,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:52:53.2501592Z,2021-07-04T22:52:53,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:52:54.2544716Z,2021-07-04T22:52:54,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:52:55.260162Z,2021-07-04T22:52:55,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:52:56.2648773Z,2021-07-04T22:52:56,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:52:57.2698936Z,2021-07-04T22:52:57,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:52:58.2741976Z,2021-07-04T22:52:58,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:52:59.2787788Z,2021-07-04T22:52:59,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:53:00.2825555Z,2021-07-04T22:53:00,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:53:01.2879796Z,2021-07-04T22:53:01,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:53:02.2932048Z,2021-07-04T22:53:02,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:53:03.2981731Z,2021-07-04T22:53:03,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:53:04.3019394Z,2021-07-04T22:53:04,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:53:05.3058608Z,2021-07-04T22:53:05,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:53:06.3098966Z,2021-07-04T22:53:06,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:53:07.3251808Z,2021-07-04T22:53:07,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:53:08.3300929Z,2021-07-04T22:53:08,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:53:09.33411Z,2021-07-04T22:53:09,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:53:10.3379824Z,2021-07-04T22:53:10,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:53:11.3430834Z,2021-07-04T22:53:11,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:53:12.347548Z,2021-07-04T22:53:12,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:53:13.351866Z,2021-07-04T22:53:13,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:53:14.3562401Z,2021-07-04T22:53:14,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:53:15.3641883Z,2021-07-04T22:53:15,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:53:16.3700473Z,2021-07-04T22:53:16,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:17.3399707Z,2021-07-04T22:53:17,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:18.3448857Z,2021-07-04T22:53:18,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:19.3492076Z,2021-07-04T22:53:19,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:20.3539369Z,2021-07-04T22:53:20,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:21.3590602Z,2021-07-04T22:53:21,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:22.3636752Z,2021-07-04T22:53:22,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:23.3680382Z,2021-07-04T22:53:23,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:24.3731217Z,2021-07-04T22:53:24,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:25.3776595Z,2021-07-04T22:53:25,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:26.3819949Z,2021-07-04T22:53:26,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:27.3865179Z,2021-07-04T22:53:27,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:28.3903865Z,2021-07-04T22:53:28,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:53:29.3941784Z,2021-07-04T22:53:29,smartnoise-synthetic-evaluation
262070272,2021-07-04T22:53:30.3984445Z,2021-07-04T22:53:30,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:31.403862Z,2021-07-04T22:53:31,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:32.4081397Z,2021-07-04T22:53:32,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:33.413453Z,2021-07-04T22:53:33,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:34.419203Z,2021-07-04T22:53:34,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:35.4248116Z,2021-07-04T22:53:35,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:36.4297522Z,2021-07-04T22:53:36,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:37.4342992Z,2021-07-04T22:53:37,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:38.4383864Z,2021-07-04T22:53:38,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:39.4430835Z,2021-07-04T22:53:39,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:40.4479442Z,2021-07-04T22:53:40,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:41.4526434Z,2021-07-04T22:53:41,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:42.4577334Z,2021-07-04T22:53:42,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:43.4625915Z,2021-07-04T22:53:43,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:44.4674106Z,2021-07-04T22:53:44,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:53:45.4750208Z,2021-07-04T22:53:45,smartnoise-synthetic-evaluation
