memory,docker_timestamp,process_timestamp,container_name
262127616,2021-07-04T21:17:13.2732225Z,2021-07-04T21:17:13,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:14.2781044Z,2021-07-04T21:17:14,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:15.2826995Z,2021-07-04T21:17:15,smartnoise-synthetic-evaluation
262098944,2021-07-04T21:17:16.2882909Z,2021-07-04T21:17:16,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:17:17.2938186Z,2021-07-04T21:17:17,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:17:18.3047521Z,2021-07-04T21:17:18,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:17:19.3096725Z,2021-07-04T21:17:19,smartnoise-synthetic-evaluation
255651840,2021-07-04T21:17:20.3147374Z,2021-07-04T21:17:20,smartnoise-synthetic-evaluation
262098944,2021-07-04T21:17:21.3189356Z,2021-07-04T21:17:21,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:22.290384Z,2021-07-04T21:17:22,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:23.2955847Z,2021-07-04T21:17:23,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:24.3001733Z,2021-07-04T21:17:24,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:25.3053972Z,2021-07-04T21:17:25,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:17:26.3096031Z,2021-07-04T21:17:26,smartnoise-synthetic-evaluation
252297216,2021-07-04T21:17:27.315401Z,2021-07-04T21:17:27,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:17:28.3211548Z,2021-07-04T21:17:28,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:17:29.3256159Z,2021-07-04T21:17:29,smartnoise-synthetic-evaluation
262045696,2021-07-04T21:17:30.3323825Z,2021-07-04T21:17:30,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:17:31.3388059Z,2021-07-04T21:17:31,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:17:32.3426352Z,2021-07-04T21:17:32,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:17:33.3472339Z,2021-07-04T21:17:33,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:17:34.3523306Z,2021-07-04T21:17:34,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:17:35.3568726Z,2021-07-04T21:17:35,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:17:36.3623846Z,2021-07-04T21:17:36,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:17:37.3668443Z,2021-07-04T21:17:37,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:17:38.3718792Z,2021-07-04T21:17:38,smartnoise-synthetic-evaluation
262045696,2021-07-04T21:17:39.3773839Z,2021-07-04T21:17:39,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:40.3816514Z,2021-07-04T21:17:40,smartnoise-synthetic-evaluation
250101760,2021-07-04T21:17:41.3861537Z,2021-07-04T21:17:41,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:42.3917839Z,2021-07-04T21:17:42,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:43.3957856Z,2021-07-04T21:17:43,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:44.3999182Z,2021-07-04T21:17:44,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:45.4044457Z,2021-07-04T21:17:45,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:46.4134297Z,2021-07-04T21:17:46,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:47.4196396Z,2021-07-04T21:17:47,smartnoise-synthetic-evaluation
262168576,2021-07-04T21:17:48.4248839Z,2021-07-04T21:17:48,smartnoise-synthetic-evaluation
262168576,2021-07-04T21:17:49.4286529Z,2021-07-04T21:17:49,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:17:50.432677Z,2021-07-04T21:17:50,smartnoise-synthetic-evaluation
262045696,2021-07-04T21:17:51.4371853Z,2021-07-04T21:17:51,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:17:52.40767Z,2021-07-04T21:17:52,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:17:53.4118866Z,2021-07-04T21:17:53,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:54.4163114Z,2021-07-04T21:17:54,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:55.4207695Z,2021-07-04T21:17:55,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:56.4257536Z,2021-07-04T21:17:56,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:57.4306975Z,2021-07-04T21:17:57,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:58.435514Z,2021-07-04T21:17:58,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:59.4407821Z,2021-07-04T21:17:59,smartnoise-synthetic-evaluation
255782912,2021-07-04T21:18:00.4457133Z,2021-07-04T21:18:00,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:18:01.4501159Z,2021-07-04T21:18:01,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:18:02.4550525Z,2021-07-04T21:18:02,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:18:03.4598863Z,2021-07-04T21:18:03,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:18:04.4646942Z,2021-07-04T21:18:04,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:18:05.4689363Z,2021-07-04T21:18:05,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:18:06.472873Z,2021-07-04T21:18:06,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:18:07.4780718Z,2021-07-04T21:18:07,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:18:08.4823104Z,2021-07-04T21:18:08,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:18:09.4863251Z,2021-07-04T21:18:09,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:18:10.4908462Z,2021-07-04T21:18:10,smartnoise-synthetic-evaluation
262111232,2021-07-04T21:18:11.4953064Z,2021-07-04T21:18:11,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:18:12.5013523Z,2021-07-04T21:18:12,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:18:13.5072513Z,2021-07-04T21:18:13,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:18:14.511558Z,2021-07-04T21:18:14,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:18:15.5188209Z,2021-07-04T21:18:15,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:18:16.526421Z,2021-07-04T21:18:16,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:18:17.5323207Z,2021-07-04T21:18:17,smartnoise-synthetic-evaluation
262156288,2021-07-04T21:18:18.5370598Z,2021-07-04T21:18:18,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:18:19.5421087Z,2021-07-04T21:18:19,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:18:20.5468802Z,2021-07-04T21:18:20,smartnoise-synthetic-evaluation
262164480,2021-07-04T21:18:21.5518971Z,2021-07-04T21:18:21,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:18:22.5211744Z,2021-07-04T21:18:22,smartnoise-synthetic-evaluation
262062080,2021-07-04T21:18:23.5248491Z,2021-07-04T21:18:23,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:18:24.530199Z,2021-07-04T21:18:24,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:18:25.5338849Z,2021-07-04T21:18:25,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:18:26.5379886Z,2021-07-04T21:18:26,smartnoise-synthetic-evaluation
262078464,2021-07-04T21:18:27.5433056Z,2021-07-04T21:18:27,smartnoise-synthetic-evaluation
262082560,2021-07-04T21:18:28.5468537Z,2021-07-04T21:18:28,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:18:29.5509544Z,2021-07-04T21:18:29,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:18:30.5556407Z,2021-07-04T21:18:30,smartnoise-synthetic-evaluation
