memory,docker_timestamp,process_timestamp,container_name
348237824,2021-07-05T10:31:57.372109Z,2021-07-05T10:31:57,smartnoise-synthetic-evaluation
427683840,2021-07-05T10:31:58.376938Z,2021-07-05T10:31:58,smartnoise-synthetic-evaluation
470777856,2021-07-05T10:31:59.3811725Z,2021-07-05T10:31:59,smartnoise-synthetic-evaluation
435126272,2021-07-05T10:32:00.3855219Z,2021-07-05T10:32:00,smartnoise-synthetic-evaluation
352174080,2021-07-05T10:32:01.3899402Z,2021-07-05T10:32:01,smartnoise-synthetic-evaluation
321277952,2021-07-05T10:32:02.3620455Z,2021-07-05T10:32:02,smartnoise-synthetic-evaluation
474136576,2021-07-05T10:32:03.3674446Z,2021-07-05T10:32:03,smartnoise-synthetic-evaluation
398151680,2021-07-05T10:32:04.3743351Z,2021-07-05T10:32:04,smartnoise-synthetic-evaluation
404656128,2021-07-05T10:32:05.3790134Z,2021-07-05T10:32:05,smartnoise-synthetic-evaluation
364408832,2021-07-05T10:32:06.3837211Z,2021-07-05T10:32:06,smartnoise-synthetic-evaluation
364490752,2021-07-05T10:32:07.3901714Z,2021-07-05T10:32:07,smartnoise-synthetic-evaluation
517341184,2021-07-05T10:32:08.4739931Z,2021-07-05T10:32:08,smartnoise-synthetic-evaluation
385961984,2021-07-05T10:32:09.4800714Z,2021-07-05T10:32:09,smartnoise-synthetic-evaluation
517328896,2021-07-05T10:32:10.484857Z,2021-07-05T10:32:10,smartnoise-synthetic-evaluation
517222400,2021-07-05T10:32:11.4888425Z,2021-07-05T10:32:11,smartnoise-synthetic-evaluation
517230592,2021-07-05T10:32:12.4940924Z,2021-07-05T10:32:12,smartnoise-synthetic-evaluation
462241792,2021-07-05T10:32:13.5028964Z,2021-07-05T10:32:13,smartnoise-synthetic-evaluation
407482368,2021-07-05T10:32:14.5079131Z,2021-07-05T10:32:14,smartnoise-synthetic-evaluation
560410624,2021-07-05T10:32:15.5128563Z,2021-07-05T10:32:15,smartnoise-synthetic-evaluation
569110528,2021-07-05T10:32:16.5186859Z,2021-07-05T10:32:16,smartnoise-synthetic-evaluation
450625536,2021-07-05T10:32:17.5240122Z,2021-07-05T10:32:17,smartnoise-synthetic-evaluation
581185536,2021-07-05T10:32:18.5281586Z,2021-07-05T10:32:18,smartnoise-synthetic-evaluation
570769408,2021-07-05T10:32:19.5329674Z,2021-07-05T10:32:19,smartnoise-synthetic-evaluation
603430912,2021-07-05T10:32:20.5381928Z,2021-07-05T10:32:20,smartnoise-synthetic-evaluation
571662336,2021-07-05T10:32:21.5420826Z,2021-07-05T10:32:21,smartnoise-synthetic-evaluation
563707904,2021-07-05T10:32:22.5471708Z,2021-07-05T10:32:22,smartnoise-synthetic-evaluation
472125440,2021-07-05T10:32:23.5554487Z,2021-07-05T10:32:23,smartnoise-synthetic-evaluation
624992256,2021-07-05T10:32:24.5599163Z,2021-07-05T10:32:24,smartnoise-synthetic-evaluation
493715456,2021-07-05T10:32:25.5649017Z,2021-07-05T10:32:25,smartnoise-synthetic-evaluation
493678592,2021-07-05T10:32:26.5699215Z,2021-07-05T10:32:26,smartnoise-synthetic-evaluation
624992256,2021-07-05T10:32:27.5750404Z,2021-07-05T10:32:27,smartnoise-synthetic-evaluation
515248128,2021-07-05T10:32:28.579933Z,2021-07-05T10:32:28,smartnoise-synthetic-evaluation
646541312,2021-07-05T10:32:29.5848732Z,2021-07-05T10:32:29,smartnoise-synthetic-evaluation
515289088,2021-07-05T10:32:30.5891986Z,2021-07-05T10:32:30,smartnoise-synthetic-evaluation
646545408,2021-07-05T10:32:31.5934358Z,2021-07-05T10:32:31,smartnoise-synthetic-evaluation
618590208,2021-07-05T10:32:32.564547Z,2021-07-05T10:32:32,smartnoise-synthetic-evaluation
633401344,2021-07-05T10:32:33.5697104Z,2021-07-05T10:32:33,smartnoise-synthetic-evaluation
546824192,2021-07-05T10:32:34.5793693Z,2021-07-05T10:32:34,smartnoise-synthetic-evaluation
536834048,2021-07-05T10:32:35.5845049Z,2021-07-05T10:32:35,smartnoise-synthetic-evaluation
649924608,2021-07-05T10:32:36.5893146Z,2021-07-05T10:32:36,smartnoise-synthetic-evaluation
578772992,2021-07-05T10:32:37.5938245Z,2021-07-05T10:32:37,smartnoise-synthetic-evaluation
610201600,2021-07-05T10:32:38.6009185Z,2021-07-05T10:32:38,smartnoise-synthetic-evaluation
558346240,2021-07-05T10:32:39.6095008Z,2021-07-05T10:32:39,smartnoise-synthetic-evaluation
579919872,2021-07-05T10:32:40.6181129Z,2021-07-05T10:32:40,smartnoise-synthetic-evaluation
711204864,2021-07-05T10:32:41.6234754Z,2021-07-05T10:32:41,smartnoise-synthetic-evaluation
678866944,2021-07-05T10:32:42.6284838Z,2021-07-05T10:32:42,smartnoise-synthetic-evaluation
711217152,2021-07-05T10:32:43.6331774Z,2021-07-05T10:32:43,smartnoise-synthetic-evaluation
732762112,2021-07-05T10:32:44.6376125Z,2021-07-05T10:32:44,smartnoise-synthetic-evaluation
601432064,2021-07-05T10:32:45.6427568Z,2021-07-05T10:32:45,smartnoise-synthetic-evaluation
579887104,2021-07-05T10:32:46.6477421Z,2021-07-05T10:32:46,smartnoise-synthetic-evaluation
601477120,2021-07-05T10:32:47.6522971Z,2021-07-05T10:32:47,smartnoise-synthetic-evaluation
690995200,2021-07-05T10:32:48.6606976Z,2021-07-05T10:32:48,smartnoise-synthetic-evaluation
623149056,2021-07-05T10:32:49.6698192Z,2021-07-05T10:32:49,smartnoise-synthetic-evaluation
754311168,2021-07-05T10:32:50.6743301Z,2021-07-05T10:32:50,smartnoise-synthetic-evaluation
646656000,2021-07-05T10:32:51.6811615Z,2021-07-05T10:32:51,smartnoise-synthetic-evaluation
666128384,2021-07-05T10:32:52.6861196Z,2021-07-05T10:32:52,smartnoise-synthetic-evaluation
775872512,2021-07-05T10:32:53.6940736Z,2021-07-05T10:32:53,smartnoise-synthetic-evaluation
775999488,2021-07-05T10:32:54.7026665Z,2021-07-05T10:32:54,smartnoise-synthetic-evaluation
775872512,2021-07-05T10:32:55.7144365Z,2021-07-05T10:32:55,smartnoise-synthetic-evaluation
797425664,2021-07-05T10:32:56.7221533Z,2021-07-05T10:32:56,smartnoise-synthetic-evaluation
797544448,2021-07-05T10:32:57.7355928Z,2021-07-05T10:32:57,smartnoise-synthetic-evaluation
717979648,2021-07-05T10:32:58.7417092Z,2021-07-05T10:32:58,smartnoise-synthetic-evaluation
687775744,2021-07-05T10:32:59.7464829Z,2021-07-05T10:32:59,smartnoise-synthetic-evaluation
818978816,2021-07-05T10:33:00.7537401Z,2021-07-05T10:33:00,smartnoise-synthetic-evaluation
737476608,2021-07-05T10:33:01.7592698Z,2021-07-05T10:33:01,smartnoise-synthetic-evaluation
687730688,2021-07-05T10:33:02.72984Z,2021-07-05T10:33:02,smartnoise-synthetic-evaluation
818995200,2021-07-05T10:33:03.7353572Z,2021-07-05T10:33:03,smartnoise-synthetic-evaluation
739680256,2021-07-05T10:33:04.7462441Z,2021-07-05T10:33:04,smartnoise-synthetic-evaluation
840540160,2021-07-05T10:33:05.75411Z,2021-07-05T10:33:05,smartnoise-synthetic-evaluation
709308416,2021-07-05T10:33:06.7589034Z,2021-07-05T10:33:06,smartnoise-synthetic-evaluation
840548352,2021-07-05T10:33:07.7689509Z,2021-07-05T10:33:07,smartnoise-synthetic-evaluation
862093312,2021-07-05T10:33:08.7729782Z,2021-07-05T10:33:08,smartnoise-synthetic-evaluation
822370304,2021-07-05T10:33:09.7775367Z,2021-07-05T10:33:09,smartnoise-synthetic-evaluation
792514560,2021-07-05T10:33:10.7818683Z,2021-07-05T10:33:10,smartnoise-synthetic-evaluation
730951680,2021-07-05T10:33:11.7862822Z,2021-07-05T10:33:11,smartnoise-synthetic-evaluation
814673920,2021-07-05T10:33:12.7906353Z,2021-07-05T10:33:12,smartnoise-synthetic-evaluation
804208640,2021-07-05T10:33:13.797393Z,2021-07-05T10:33:13,smartnoise-synthetic-evaluation
802840576,2021-07-05T10:33:14.8060692Z,2021-07-05T10:33:14,smartnoise-synthetic-evaluation
903319552,2021-07-05T10:33:15.8102603Z,2021-07-05T10:33:15,smartnoise-synthetic-evaluation
752328704,2021-07-05T10:33:16.8150954Z,2021-07-05T10:33:16,smartnoise-synthetic-evaluation
773967872,2021-07-05T10:33:17.8195479Z,2021-07-05T10:33:17,smartnoise-synthetic-evaluation
905211904,2021-07-05T10:33:18.8256098Z,2021-07-05T10:33:18,smartnoise-synthetic-evaluation
815292416,2021-07-05T10:33:19.8343439Z,2021-07-05T10:33:19,smartnoise-synthetic-evaluation
926760960,2021-07-05T10:33:20.8420121Z,2021-07-05T10:33:20,smartnoise-synthetic-evaluation
823533568,2021-07-05T10:33:21.8467089Z,2021-07-05T10:33:21,smartnoise-synthetic-evaluation
926765056,2021-07-05T10:33:22.8524384Z,2021-07-05T10:33:22,smartnoise-synthetic-evaluation
926769152,2021-07-05T10:33:23.8598634Z,2021-07-05T10:33:23,smartnoise-synthetic-evaluation
774176768,2021-07-05T10:33:24.863686Z,2021-07-05T10:33:24,smartnoise-synthetic-evaluation
829165568,2021-07-05T10:33:25.8691478Z,2021-07-05T10:33:25,smartnoise-synthetic-evaluation
817020928,2021-07-05T10:33:26.8816801Z,2021-07-05T10:33:26,smartnoise-synthetic-evaluation
969875456,2021-07-05T10:33:27.8867279Z,2021-07-05T10:33:27,smartnoise-synthetic-evaluation
969875456,2021-07-05T10:33:28.8977377Z,2021-07-05T10:33:28,smartnoise-synthetic-evaluation
892682240,2021-07-05T10:33:29.9031726Z,2021-07-05T10:33:29,smartnoise-synthetic-evaluation
969977856,2021-07-05T10:33:30.9099872Z,2021-07-05T10:33:30,smartnoise-synthetic-evaluation
860176384,2021-07-05T10:33:31.9192772Z,2021-07-05T10:33:31,smartnoise-synthetic-evaluation
991432704,2021-07-05T10:33:32.8988872Z,2021-07-05T10:33:32,smartnoise-synthetic-evaluation
969916416,2021-07-05T10:33:33.9029267Z,2021-07-05T10:33:33,smartnoise-synthetic-evaluation
991436800,2021-07-05T10:33:34.9076141Z,2021-07-05T10:33:34,smartnoise-synthetic-evaluation
911167488,2021-07-05T10:33:35.9126209Z,2021-07-05T10:33:35,smartnoise-synthetic-evaluation
881741824,2021-07-05T10:33:36.9172432Z,2021-07-05T10:33:36,smartnoise-synthetic-evaluation
1012981760,2021-07-05T10:33:37.9234514Z,2021-07-05T10:33:37,smartnoise-synthetic-evaluation
960569344,2021-07-05T10:33:38.9281376Z,2021-07-05T10:33:38,smartnoise-synthetic-evaluation
903376896,2021-07-05T10:33:39.9323397Z,2021-07-05T10:33:39,smartnoise-synthetic-evaluation
1034534912,2021-07-05T10:33:40.9376603Z,2021-07-05T10:33:40,smartnoise-synthetic-evaluation
903270400,2021-07-05T10:33:41.9422823Z,2021-07-05T10:33:41,smartnoise-synthetic-evaluation
1056092160,2021-07-05T10:33:42.9479411Z,2021-07-05T10:33:42,smartnoise-synthetic-evaluation
1048817664,2021-07-05T10:33:43.9525045Z,2021-07-05T10:33:43,smartnoise-synthetic-evaluation
978735104,2021-07-05T10:33:44.9582181Z,2021-07-05T10:33:44,smartnoise-synthetic-evaluation
1051275264,2021-07-05T10:33:45.9639855Z,2021-07-05T10:33:45,smartnoise-synthetic-evaluation
1056104448,2021-07-05T10:33:46.9688202Z,2021-07-05T10:33:46,smartnoise-synthetic-evaluation
946409472,2021-07-05T10:33:47.9748739Z,2021-07-05T10:33:47,smartnoise-synthetic-evaluation
946360320,2021-07-05T10:33:48.9850446Z,2021-07-05T10:33:48,smartnoise-synthetic-evaluation
946388992,2021-07-05T10:33:49.9907973Z,2021-07-05T10:33:49,smartnoise-synthetic-evaluation
1099202560,2021-07-05T10:33:50.9950301Z,2021-07-05T10:33:50,smartnoise-synthetic-evaluation
968003584,2021-07-05T10:33:52.0001889Z,2021-07-05T10:33:52,smartnoise-synthetic-evaluation
1077657600,2021-07-05T10:33:53.00563Z,2021-07-05T10:33:53,smartnoise-synthetic-evaluation
1120763904,2021-07-05T10:33:54.0117577Z,2021-07-05T10:33:54,smartnoise-synthetic-evaluation
1089908736,2021-07-05T10:33:55.0158581Z,2021-07-05T10:33:55,smartnoise-synthetic-evaluation
1014149120,2021-07-05T10:33:56.0203313Z,2021-07-05T10:33:56,smartnoise-synthetic-evaluation
1005649920,2021-07-05T10:33:57.0250921Z,2021-07-05T10:33:57,smartnoise-synthetic-evaluation
990351360,2021-07-05T10:33:58.0302158Z,2021-07-05T10:33:58,smartnoise-synthetic-evaluation
1062866944,2021-07-05T10:33:59.0439926Z,2021-07-05T10:33:59,smartnoise-synthetic-evaluation
1058705408,2021-07-05T10:34:00.0527717Z,2021-07-05T10:34:00,smartnoise-synthetic-evaluation
1084022784,2021-07-05T10:34:01.0606934Z,2021-07-05T10:34:01,smartnoise-synthetic-evaluation
1062866944,2021-07-05T10:34:02.0396004Z,2021-07-05T10:34:02,smartnoise-synthetic-evaluation
1061187584,2021-07-05T10:34:03.0448222Z,2021-07-05T10:34:03,smartnoise-synthetic-evaluation
1122566144,2021-07-05T10:34:04.0512819Z,2021-07-05T10:34:04,smartnoise-synthetic-evaluation
1032597504,2021-07-05T10:34:05.0702309Z,2021-07-05T10:34:05,smartnoise-synthetic-evaluation
1012953088,2021-07-05T10:34:06.0798948Z,2021-07-05T10:34:06,smartnoise-synthetic-evaluation
1185423360,2021-07-05T10:34:07.0868754Z,2021-07-05T10:34:07,smartnoise-synthetic-evaluation
1054134272,2021-07-05T10:34:08.0944281Z,2021-07-05T10:34:08,smartnoise-synthetic-evaluation
1185423360,2021-07-05T10:34:09.1033058Z,2021-07-05T10:34:09,smartnoise-synthetic-evaluation
1090682880,2021-07-05T10:34:10.1136838Z,2021-07-05T10:34:10,smartnoise-synthetic-evaluation
1054158848,2021-07-05T10:34:11.1215754Z,2021-07-05T10:34:11,smartnoise-synthetic-evaluation
1206984704,2021-07-05T10:34:12.1262143Z,2021-07-05T10:34:12,smartnoise-synthetic-evaluation
1150517248,2021-07-05T10:34:13.1316838Z,2021-07-05T10:34:13,smartnoise-synthetic-evaluation
1206984704,2021-07-05T10:34:14.1369343Z,2021-07-05T10:34:14,smartnoise-synthetic-evaluation
1206992896,2021-07-05T10:34:15.1424243Z,2021-07-05T10:34:15,smartnoise-synthetic-evaluation
1097293824,2021-07-05T10:34:16.1478689Z,2021-07-05T10:34:16,smartnoise-synthetic-evaluation
1207128064,2021-07-05T10:34:17.1526668Z,2021-07-05T10:34:17,smartnoise-synthetic-evaluation
1149128704,2021-07-05T10:34:18.1592319Z,2021-07-05T10:34:18,smartnoise-synthetic-evaluation
1207132160,2021-07-05T10:34:19.164011Z,2021-07-05T10:34:19,smartnoise-synthetic-evaluation
1126711296,2021-07-05T10:34:20.1718512Z,2021-07-05T10:34:20,smartnoise-synthetic-evaluation
1097216000,2021-07-05T10:34:21.1776986Z,2021-07-05T10:34:21,smartnoise-synthetic-evaluation
1147629568,2021-07-05T10:34:22.182181Z,2021-07-05T10:34:22,smartnoise-synthetic-evaluation
1271640064,2021-07-05T10:34:23.1913691Z,2021-07-05T10:34:23,smartnoise-synthetic-evaluation
1314738176,2021-07-05T10:34:24.1975539Z,2021-07-05T10:34:24,smartnoise-synthetic-evaluation
1283510272,2021-07-05T10:34:25.202915Z,2021-07-05T10:34:25,smartnoise-synthetic-evaluation
1213747200,2021-07-05T10:34:26.2122855Z,2021-07-05T10:34:26,smartnoise-synthetic-evaluation
