memory,docker_timestamp,process_timestamp,container_name
262160384,2021-07-05T13:18:09.5062058Z,2021-07-05T13:18:09,smartnoise-synthetic-evaluation
262213632,2021-07-05T13:18:10.5111608Z,2021-07-05T13:18:10,smartnoise-synthetic-evaluation
262189056,2021-07-05T13:18:11.5157928Z,2021-07-05T13:18:11,smartnoise-synthetic-evaluation
262213632,2021-07-05T13:18:12.5218524Z,2021-07-05T13:18:12,smartnoise-synthetic-evaluation
262291456,2021-07-05T13:18:13.526725Z,2021-07-05T13:18:13,smartnoise-synthetic-evaluation
262160384,2021-07-05T13:18:14.5312308Z,2021-07-05T13:18:14,smartnoise-synthetic-evaluation
262160384,2021-07-05T13:18:15.5353088Z,2021-07-05T13:18:15,smartnoise-synthetic-evaluation
262160384,2021-07-05T13:18:16.5398617Z,2021-07-05T13:18:16,smartnoise-synthetic-evaluation
262160384,2021-07-05T13:18:17.543977Z,2021-07-05T13:18:17,smartnoise-synthetic-evaluation
262160384,2021-07-05T13:18:18.5495976Z,2021-07-05T13:18:18,smartnoise-synthetic-evaluation
262123520,2021-07-05T13:18:19.5535873Z,2021-07-05T13:18:19,smartnoise-synthetic-evaluation
262221824,2021-07-05T13:18:20.5582145Z,2021-07-05T13:18:20,smartnoise-synthetic-evaluation
262131712,2021-07-05T13:18:21.5281361Z,2021-07-05T13:18:21,smartnoise-synthetic-evaluation
177164288,2021-07-05T13:18:22.5326754Z,2021-07-05T13:18:22,smartnoise-synthetic-evaluation
