memory,docker_timestamp,process_timestamp,container_name
262021120,2021-07-05T09:38:47.0896103Z,2021-07-05T09:38:47,smartnoise-synthetic-evaluation
262021120,2021-07-05T09:38:48.0993683Z,2021-07-05T09:38:48,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:38:49.1044426Z,2021-07-05T09:38:49,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:38:50.1102783Z,2021-07-05T09:38:50,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:38:51.1157464Z,2021-07-05T09:38:51,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:38:52.1204656Z,2021-07-05T09:38:52,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:38:53.1257607Z,2021-07-05T09:38:53,smartnoise-synthetic-evaluation
261988352,2021-07-05T09:38:54.1306348Z,2021-07-05T09:38:54,smartnoise-synthetic-evaluation
250540032,2021-07-05T09:38:55.1356278Z,2021-07-05T09:38:55,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:38:56.1413781Z,2021-07-05T09:38:56,smartnoise-synthetic-evaluation
259891200,2021-07-05T09:38:57.1466Z,2021-07-05T09:38:57,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:38:58.1524014Z,2021-07-05T09:38:58,smartnoise-synthetic-evaluation
262103040,2021-07-05T09:38:59.1571587Z,2021-07-05T09:38:59,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:00.1631649Z,2021-07-05T09:39:00,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:01.1685049Z,2021-07-05T09:39:01,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:02.1771052Z,2021-07-05T09:39:02,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:03.182159Z,2021-07-05T09:39:03,smartnoise-synthetic-evaluation
262053888,2021-07-05T09:39:04.1864758Z,2021-07-05T09:39:04,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:39:05.1908082Z,2021-07-05T09:39:05,smartnoise-synthetic-evaluation
262103040,2021-07-05T09:39:06.1656521Z,2021-07-05T09:39:06,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:39:07.1762795Z,2021-07-05T09:39:07,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:39:08.1811506Z,2021-07-05T09:39:08,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:09.1854621Z,2021-07-05T09:39:09,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:10.1920476Z,2021-07-05T09:39:10,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:11.1963475Z,2021-07-05T09:39:11,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:12.2022951Z,2021-07-05T09:39:12,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:13.2080011Z,2021-07-05T09:39:13,smartnoise-synthetic-evaluation
262049792,2021-07-05T09:39:14.2134502Z,2021-07-05T09:39:14,smartnoise-synthetic-evaluation
262049792,2021-07-05T09:39:15.2186693Z,2021-07-05T09:39:15,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:16.2246557Z,2021-07-05T09:39:16,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:17.2296942Z,2021-07-05T09:39:17,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:18.2350092Z,2021-07-05T09:39:18,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:19.24016Z,2021-07-05T09:39:19,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:20.2448824Z,2021-07-05T09:39:20,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:21.2490657Z,2021-07-05T09:39:21,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:22.2544989Z,2021-07-05T09:39:22,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:23.2591093Z,2021-07-05T09:39:23,smartnoise-synthetic-evaluation
249274368,2021-07-05T09:39:24.2641134Z,2021-07-05T09:39:24,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:25.2763477Z,2021-07-05T09:39:25,smartnoise-synthetic-evaluation
251518976,2021-07-05T09:39:26.2849046Z,2021-07-05T09:39:26,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:39:27.2951583Z,2021-07-05T09:39:27,smartnoise-synthetic-evaluation
262049792,2021-07-05T09:39:28.3003818Z,2021-07-05T09:39:28,smartnoise-synthetic-evaluation
261967872,2021-07-05T09:39:29.3067881Z,2021-07-05T09:39:29,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:30.3114106Z,2021-07-05T09:39:30,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:31.3163153Z,2021-07-05T09:39:31,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:32.3220299Z,2021-07-05T09:39:32,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:33.3266139Z,2021-07-05T09:39:33,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:34.3330579Z,2021-07-05T09:39:34,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:35.3374733Z,2021-07-05T09:39:35,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:36.3068196Z,2021-07-05T09:39:36,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:37.3115403Z,2021-07-05T09:39:37,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:38.3301875Z,2021-07-05T09:39:38,smartnoise-synthetic-evaluation
262078464,2021-07-05T09:39:39.3358481Z,2021-07-05T09:39:39,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:40.340726Z,2021-07-05T09:39:40,smartnoise-synthetic-evaluation
261984256,2021-07-05T09:39:41.3462286Z,2021-07-05T09:39:41,smartnoise-synthetic-evaluation
262049792,2021-07-05T09:39:42.350419Z,2021-07-05T09:39:42,smartnoise-synthetic-evaluation
262021120,2021-07-05T09:39:43.3560848Z,2021-07-05T09:39:43,smartnoise-synthetic-evaluation
262021120,2021-07-05T09:39:44.3652301Z,2021-07-05T09:39:44,smartnoise-synthetic-evaluation
261988352,2021-07-05T09:39:45.3701232Z,2021-07-05T09:39:45,smartnoise-synthetic-evaluation
261988352,2021-07-05T09:39:46.3741837Z,2021-07-05T09:39:46,smartnoise-synthetic-evaluation
261988352,2021-07-05T09:39:47.379254Z,2021-07-05T09:39:47,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:39:48.3835937Z,2021-07-05T09:39:48,smartnoise-synthetic-evaluation
262090752,2021-07-05T09:39:49.3876234Z,2021-07-05T09:39:49,smartnoise-synthetic-evaluation
262090752,2021-07-05T09:39:50.3930171Z,2021-07-05T09:39:50,smartnoise-synthetic-evaluation
