memory,docker_timestamp,process_timestamp,container_name
257552384,2021-07-04T22:17:55.1199839Z,2021-07-04T22:17:55,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:17:56.1248788Z,2021-07-04T22:17:56,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:17:57.1301933Z,2021-07-04T22:17:57,smartnoise-synthetic-evaluation
250920960,2021-07-04T22:17:58.1368944Z,2021-07-04T22:17:58,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:17:59.1422622Z,2021-07-04T22:17:59,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:18:00.1487815Z,2021-07-04T22:18:00,smartnoise-synthetic-evaluation
257617920,2021-07-04T22:18:01.1556138Z,2021-07-04T22:18:01,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:18:02.1606882Z,2021-07-04T22:18:02,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:18:03.1729332Z,2021-07-04T22:18:03,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:18:04.1796451Z,2021-07-04T22:18:04,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:18:05.1855953Z,2021-07-04T22:18:05,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:06.1970153Z,2021-07-04T22:18:06,smartnoise-synthetic-evaluation
257642496,2021-07-04T22:18:07.2028616Z,2021-07-04T22:18:07,smartnoise-synthetic-evaluation
257617920,2021-07-04T22:18:08.2113337Z,2021-07-04T22:18:08,smartnoise-synthetic-evaluation
251248640,2021-07-04T22:18:09.2227944Z,2021-07-04T22:18:09,smartnoise-synthetic-evaluation
257617920,2021-07-04T22:18:10.2305496Z,2021-07-04T22:18:10,smartnoise-synthetic-evaluation
257642496,2021-07-04T22:18:11.2358407Z,2021-07-04T22:18:11,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:12.2422072Z,2021-07-04T22:18:12,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:13.2480286Z,2021-07-04T22:18:13,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:14.2528903Z,2021-07-04T22:18:14,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:15.2609765Z,2021-07-04T22:18:15,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:16.2675461Z,2021-07-04T22:18:16,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:17.2957457Z,2021-07-04T22:18:17,smartnoise-synthetic-evaluation
257617920,2021-07-04T22:18:18.3054034Z,2021-07-04T22:18:18,smartnoise-synthetic-evaluation
257642496,2021-07-04T22:18:19.275788Z,2021-07-04T22:18:19,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:18:20.292195Z,2021-07-04T22:18:20,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:21.3083592Z,2021-07-04T22:18:21,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:18:22.3267009Z,2021-07-04T22:18:22,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:18:23.3484468Z,2021-07-04T22:18:23,smartnoise-synthetic-evaluation
257642496,2021-07-04T22:18:24.3625117Z,2021-07-04T22:18:24,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:25.375487Z,2021-07-04T22:18:25,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:26.3952703Z,2021-07-04T22:18:26,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:27.4155916Z,2021-07-04T22:18:27,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:28.4328532Z,2021-07-04T22:18:28,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:29.4454237Z,2021-07-04T22:18:29,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:30.4574295Z,2021-07-04T22:18:30,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:31.4702383Z,2021-07-04T22:18:31,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:32.4772116Z,2021-07-04T22:18:32,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:33.502874Z,2021-07-04T22:18:33,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:34.5088187Z,2021-07-04T22:18:34,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:35.5182733Z,2021-07-04T22:18:35,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:36.5254248Z,2021-07-04T22:18:36,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:18:37.537842Z,2021-07-04T22:18:37,smartnoise-synthetic-evaluation
245088256,2021-07-04T22:18:38.5435988Z,2021-07-04T22:18:38,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:18:39.5489757Z,2021-07-04T22:18:39,smartnoise-synthetic-evaluation
257671168,2021-07-04T22:18:40.5585938Z,2021-07-04T22:18:40,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:18:41.564843Z,2021-07-04T22:18:41,smartnoise-synthetic-evaluation
257642496,2021-07-04T22:18:42.5720373Z,2021-07-04T22:18:42,smartnoise-synthetic-evaluation
257642496,2021-07-04T22:18:43.5835228Z,2021-07-04T22:18:43,smartnoise-synthetic-evaluation
257642496,2021-07-04T22:18:44.5883607Z,2021-07-04T22:18:44,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:45.5968724Z,2021-07-04T22:18:45,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:46.6029309Z,2021-07-04T22:18:46,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:47.6112595Z,2021-07-04T22:18:47,smartnoise-synthetic-evaluation
257605632,2021-07-04T22:18:48.5837796Z,2021-07-04T22:18:48,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:49.5893966Z,2021-07-04T22:18:49,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:50.5948131Z,2021-07-04T22:18:50,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:51.6019102Z,2021-07-04T22:18:51,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:18:52.6080084Z,2021-07-04T22:18:52,smartnoise-synthetic-evaluation
257617920,2021-07-04T22:18:53.6140209Z,2021-07-04T22:18:53,smartnoise-synthetic-evaluation
251166720,2021-07-04T22:18:54.6232784Z,2021-07-04T22:18:54,smartnoise-synthetic-evaluation
257642496,2021-07-04T22:18:55.6278736Z,2021-07-04T22:18:55,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:18:56.6334093Z,2021-07-04T22:18:56,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:18:57.6525973Z,2021-07-04T22:18:57,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:18:58.6592532Z,2021-07-04T22:18:58,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:18:59.6643629Z,2021-07-04T22:18:59,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:19:00.6683411Z,2021-07-04T22:19:00,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:19:01.6731088Z,2021-07-04T22:19:01,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:19:02.6773109Z,2021-07-04T22:19:02,smartnoise-synthetic-evaluation
257568768,2021-07-04T22:19:03.6826567Z,2021-07-04T22:19:03,smartnoise-synthetic-evaluation
257622016,2021-07-04T22:19:04.6902377Z,2021-07-04T22:19:04,smartnoise-synthetic-evaluation
257675264,2021-07-04T22:19:05.6952926Z,2021-07-04T22:19:05,smartnoise-synthetic-evaluation
255102976,2021-07-04T22:19:06.6996595Z,2021-07-04T22:19:06,smartnoise-synthetic-evaluation
257675264,2021-07-04T22:19:07.7052523Z,2021-07-04T22:19:07,smartnoise-synthetic-evaluation
257593344,2021-07-04T22:19:08.7099115Z,2021-07-04T22:19:08,smartnoise-synthetic-evaluation
257675264,2021-07-04T22:19:09.7159256Z,2021-07-04T22:19:09,smartnoise-synthetic-evaluation
257675264,2021-07-04T22:19:10.722732Z,2021-07-04T22:19:10,smartnoise-synthetic-evaluation
257675264,2021-07-04T22:19:11.7285153Z,2021-07-04T22:19:11,smartnoise-synthetic-evaluation
257675264,2021-07-04T22:19:12.7329181Z,2021-07-04T22:19:12,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:19:13.7378923Z,2021-07-04T22:19:13,smartnoise-synthetic-evaluation
257552384,2021-07-04T22:19:14.7429839Z,2021-07-04T22:19:14,smartnoise-synthetic-evaluation
244617216,2021-07-04T22:19:15.74778Z,2021-07-04T22:19:15,smartnoise-synthetic-evaluation
244617216,2021-07-04T22:19:16.7532142Z,2021-07-04T22:19:16,smartnoise-synthetic-evaluation
244617216,2021-07-04T22:19:17.7587938Z,2021-07-04T22:19:17,smartnoise-synthetic-evaluation
244617216,2021-07-04T22:19:18.7289822Z,2021-07-04T22:19:18,smartnoise-synthetic-evaluation
244617216,2021-07-04T22:19:19.7343061Z,2021-07-04T22:19:19,smartnoise-synthetic-evaluation
244617216,2021-07-04T22:19:20.7390825Z,2021-07-04T22:19:20,smartnoise-synthetic-evaluation
244621312,2021-07-04T22:19:21.7435171Z,2021-07-04T22:19:21,smartnoise-synthetic-evaluation
244625408,2021-07-04T22:19:22.7483275Z,2021-07-04T22:19:22,smartnoise-synthetic-evaluation
244629504,2021-07-04T22:19:23.7531624Z,2021-07-04T22:19:23,smartnoise-synthetic-evaluation
244633600,2021-07-04T22:19:24.7588878Z,2021-07-04T22:19:24,smartnoise-synthetic-evaluation
244637696,2021-07-04T22:19:25.7631423Z,2021-07-04T22:19:25,smartnoise-synthetic-evaluation
244768768,2021-07-04T22:19:26.767663Z,2021-07-04T22:19:26,smartnoise-synthetic-evaluation
244772864,2021-07-04T22:19:27.7727346Z,2021-07-04T22:19:27,smartnoise-synthetic-evaluation
244649984,2021-07-04T22:19:28.7781147Z,2021-07-04T22:19:28,smartnoise-synthetic-evaluation
244781056,2021-07-04T22:19:29.7840312Z,2021-07-04T22:19:29,smartnoise-synthetic-evaluation
244658176,2021-07-04T22:19:30.7887903Z,2021-07-04T22:19:30,smartnoise-synthetic-evaluation
244662272,2021-07-04T22:19:31.7939978Z,2021-07-04T22:19:31,smartnoise-synthetic-evaluation
244666368,2021-07-04T22:19:32.7990189Z,2021-07-04T22:19:32,smartnoise-synthetic-evaluation
244797440,2021-07-04T22:19:33.8046551Z,2021-07-04T22:19:33,smartnoise-synthetic-evaluation
244797440,2021-07-04T22:19:34.8089014Z,2021-07-04T22:19:34,smartnoise-synthetic-evaluation
244678656,2021-07-04T22:19:35.8142918Z,2021-07-04T22:19:35,smartnoise-synthetic-evaluation
244682752,2021-07-04T22:19:36.8232446Z,2021-07-04T22:19:36,smartnoise-synthetic-evaluation
244682752,2021-07-04T22:19:37.8277833Z,2021-07-04T22:19:37,smartnoise-synthetic-evaluation
244686848,2021-07-04T22:19:38.8340304Z,2021-07-04T22:19:38,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:19:39.8391205Z,2021-07-04T22:19:39,smartnoise-synthetic-evaluation
