memory,docker_timestamp,process_timestamp,container_name
255606784,2021-07-04T22:43:40.5886179Z,2021-07-04T22:43:40,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:43:41.5931645Z,2021-07-04T22:43:41,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:43:42.5973758Z,2021-07-04T22:43:42,smartnoise-synthetic-evaluation
255500288,2021-07-04T22:43:43.6016073Z,2021-07-04T22:43:43,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:43:44.6067032Z,2021-07-04T22:43:44,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:43:45.6116742Z,2021-07-04T22:43:45,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:43:46.6159808Z,2021-07-04T22:43:46,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:43:47.5857397Z,2021-07-04T22:43:47,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:43:48.5898982Z,2021-07-04T22:43:48,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:43:49.5957363Z,2021-07-04T22:43:49,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:43:50.6007441Z,2021-07-04T22:43:50,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:43:51.605756Z,2021-07-04T22:43:51,smartnoise-synthetic-evaluation
242663424,2021-07-04T22:43:52.6106732Z,2021-07-04T22:43:52,smartnoise-synthetic-evaluation
242663424,2021-07-04T22:43:53.6157051Z,2021-07-04T22:43:53,smartnoise-synthetic-evaluation
242663424,2021-07-04T22:43:54.6206202Z,2021-07-04T22:43:54,smartnoise-synthetic-evaluation
242663424,2021-07-04T22:43:55.6263534Z,2021-07-04T22:43:55,smartnoise-synthetic-evaluation
242663424,2021-07-04T22:43:56.6307191Z,2021-07-04T22:43:56,smartnoise-synthetic-evaluation
242663424,2021-07-04T22:43:57.6348537Z,2021-07-04T22:43:57,smartnoise-synthetic-evaluation
242630656,2021-07-04T22:43:58.6395333Z,2021-07-04T22:43:58,smartnoise-synthetic-evaluation
242630656,2021-07-04T22:43:59.6440818Z,2021-07-04T22:43:59,smartnoise-synthetic-evaluation
