memory,docker_timestamp,process_timestamp,container_name
262135808,2021-07-04T22:44:46.4910672Z,2021-07-04T22:44:46,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:44:47.4611399Z,2021-07-04T22:44:47,smartnoise-synthetic-evaluation
262180864,2021-07-04T22:44:48.46599Z,2021-07-04T22:44:48,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:44:49.4717416Z,2021-07-04T22:44:49,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:44:50.4763398Z,2021-07-04T22:44:50,smartnoise-synthetic-evaluation
255672320,2021-07-04T22:44:51.4809089Z,2021-07-04T22:44:51,smartnoise-synthetic-evaluation
262225920,2021-07-04T22:44:52.4858116Z,2021-07-04T22:44:52,smartnoise-synthetic-evaluation
262225920,2021-07-04T22:44:53.4903655Z,2021-07-04T22:44:53,smartnoise-synthetic-evaluation
262225920,2021-07-04T22:44:54.4955048Z,2021-07-04T22:44:54,smartnoise-synthetic-evaluation
262225920,2021-07-04T22:44:55.5005612Z,2021-07-04T22:44:55,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:44:56.5088829Z,2021-07-04T22:44:56,smartnoise-synthetic-evaluation
262168576,2021-07-04T22:44:57.5141464Z,2021-07-04T22:44:57,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:44:58.5187317Z,2021-07-04T22:44:58,smartnoise-synthetic-evaluation
262246400,2021-07-04T22:44:59.5245167Z,2021-07-04T22:44:59,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:45:00.5323581Z,2021-07-04T22:45:00,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:45:01.5373086Z,2021-07-04T22:45:01,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:45:02.5432947Z,2021-07-04T22:45:02,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:45:03.5489091Z,2021-07-04T22:45:03,smartnoise-synthetic-evaluation
262213632,2021-07-04T22:45:04.553318Z,2021-07-04T22:45:04,smartnoise-synthetic-evaluation
262184960,2021-07-04T22:45:05.5571148Z,2021-07-04T22:45:05,smartnoise-synthetic-evaluation
260001792,2021-07-04T22:45:06.5741887Z,2021-07-04T22:45:06,smartnoise-synthetic-evaluation
262184960,2021-07-04T22:45:07.5792734Z,2021-07-04T22:45:07,smartnoise-synthetic-evaluation
262242304,2021-07-04T22:45:08.5848964Z,2021-07-04T22:45:08,smartnoise-synthetic-evaluation
262164480,2021-07-04T22:45:09.5898575Z,2021-07-04T22:45:09,smartnoise-synthetic-evaluation
262164480,2021-07-04T22:45:10.5943812Z,2021-07-04T22:45:10,smartnoise-synthetic-evaluation
262164480,2021-07-04T22:45:11.5984712Z,2021-07-04T22:45:11,smartnoise-synthetic-evaluation
262164480,2021-07-04T22:45:12.6044624Z,2021-07-04T22:45:12,smartnoise-synthetic-evaluation
262168576,2021-07-04T22:45:13.6099086Z,2021-07-04T22:45:13,smartnoise-synthetic-evaluation
262225920,2021-07-04T22:45:14.614828Z,2021-07-04T22:45:14,smartnoise-synthetic-evaluation
262258688,2021-07-04T22:45:15.6207003Z,2021-07-04T22:45:15,smartnoise-synthetic-evaluation
262225920,2021-07-04T22:45:16.6274167Z,2021-07-04T22:45:16,smartnoise-synthetic-evaluation
249339904,2021-07-04T22:45:17.5982976Z,2021-07-04T22:45:17,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:18.603702Z,2021-07-04T22:45:18,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:19.6086547Z,2021-07-04T22:45:19,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:20.6133287Z,2021-07-04T22:45:20,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:21.6176986Z,2021-07-04T22:45:21,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:22.6234492Z,2021-07-04T22:45:22,smartnoise-synthetic-evaluation
255754240,2021-07-04T22:45:23.6332692Z,2021-07-04T22:45:23,smartnoise-synthetic-evaluation
262230016,2021-07-04T22:45:24.6386032Z,2021-07-04T22:45:24,smartnoise-synthetic-evaluation
262320128,2021-07-04T22:45:25.6426989Z,2021-07-04T22:45:25,smartnoise-synthetic-evaluation
262230016,2021-07-04T22:45:26.6471597Z,2021-07-04T22:45:26,smartnoise-synthetic-evaluation
262230016,2021-07-04T22:45:27.6512906Z,2021-07-04T22:45:27,smartnoise-synthetic-evaluation
262230016,2021-07-04T22:45:28.6564837Z,2021-07-04T22:45:28,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:29.6618332Z,2021-07-04T22:45:29,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:30.6660059Z,2021-07-04T22:45:30,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:31.670101Z,2021-07-04T22:45:31,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:32.6754473Z,2021-07-04T22:45:32,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:33.6795041Z,2021-07-04T22:45:33,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:34.6858953Z,2021-07-04T22:45:34,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:35.6896799Z,2021-07-04T22:45:35,smartnoise-synthetic-evaluation
255414272,2021-07-04T22:45:36.6936058Z,2021-07-04T22:45:36,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:37.6975888Z,2021-07-04T22:45:37,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:38.7026926Z,2021-07-04T22:45:38,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:39.7090484Z,2021-07-04T22:45:39,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:40.7132745Z,2021-07-04T22:45:40,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:41.71758Z,2021-07-04T22:45:41,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:42.7221651Z,2021-07-04T22:45:42,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:43.7275658Z,2021-07-04T22:45:43,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:44.7343188Z,2021-07-04T22:45:44,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:45.7429033Z,2021-07-04T22:45:45,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:46.7484513Z,2021-07-04T22:45:46,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:45:47.7189689Z,2021-07-04T22:45:47,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:48.7237166Z,2021-07-04T22:45:48,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:45:49.729961Z,2021-07-04T22:45:49,smartnoise-synthetic-evaluation
257851392,2021-07-04T22:45:50.7343472Z,2021-07-04T22:45:50,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:45:51.7387777Z,2021-07-04T22:45:51,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:45:52.7433286Z,2021-07-04T22:45:52,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:45:53.7477078Z,2021-07-04T22:45:53,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:45:54.7533178Z,2021-07-04T22:45:54,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:45:55.7581294Z,2021-07-04T22:45:55,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:45:56.7628092Z,2021-07-04T22:45:56,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:45:57.767543Z,2021-07-04T22:45:57,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:45:58.7718438Z,2021-07-04T22:45:58,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:45:59.7771247Z,2021-07-04T22:45:59,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:46:00.7812582Z,2021-07-04T22:46:00,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:46:01.7855553Z,2021-07-04T22:46:01,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:46:02.7898238Z,2021-07-04T22:46:02,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:46:03.7951401Z,2021-07-04T22:46:03,smartnoise-synthetic-evaluation
262168576,2021-07-04T22:46:04.8003754Z,2021-07-04T22:46:04,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:46:05.8058142Z,2021-07-04T22:46:05,smartnoise-synthetic-evaluation
262303744,2021-07-04T22:46:06.8103392Z,2021-07-04T22:46:06,smartnoise-synthetic-evaluation
262180864,2021-07-04T22:46:07.8143415Z,2021-07-04T22:46:07,smartnoise-synthetic-evaluation
