memory,docker_timestamp,process_timestamp,container_name
684871680,2021-07-05T16:05:11.2205142Z,2021-07-05T16:05:11,smartnoise-synthetic-evaluation
685031424,2021-07-05T16:05:12.2262653Z,2021-07-05T16:05:12,smartnoise-synthetic-evaluation
816230400,2021-07-05T16:05:13.2304619Z,2021-07-05T16:05:13,smartnoise-synthetic-evaluation
684871680,2021-07-05T16:05:14.2354414Z,2021-07-05T16:05:14,smartnoise-synthetic-evaluation
776445952,2021-07-05T16:05:15.2397479Z,2021-07-05T16:05:15,smartnoise-synthetic-evaluation
704839680,2021-07-05T16:05:16.2436208Z,2021-07-05T16:05:16,smartnoise-synthetic-evaluation
684929024,2021-07-05T16:05:17.2493595Z,2021-07-05T16:05:17,smartnoise-synthetic-evaluation
684863488,2021-07-05T16:05:18.2542488Z,2021-07-05T16:05:18,smartnoise-synthetic-evaluation
709623808,2021-07-05T16:05:19.258458Z,2021-07-05T16:05:19,smartnoise-synthetic-evaluation
705867776,2021-07-05T16:05:20.2630454Z,2021-07-05T16:05:20,smartnoise-synthetic-evaluation
816189440,2021-07-05T16:05:21.2673337Z,2021-07-05T16:05:21,smartnoise-synthetic-evaluation
797360128,2021-07-05T16:05:22.2716145Z,2021-07-05T16:05:22,smartnoise-synthetic-evaluation
816189440,2021-07-05T16:05:23.2782978Z,2021-07-05T16:05:23,smartnoise-synthetic-evaluation
738840576,2021-07-05T16:05:24.2911648Z,2021-07-05T16:05:24,smartnoise-synthetic-evaluation
771911680,2021-07-05T16:05:25.296467Z,2021-07-05T16:05:25,smartnoise-synthetic-evaluation
705630208,2021-07-05T16:05:26.3017018Z,2021-07-05T16:05:26,smartnoise-synthetic-evaluation
816209920,2021-07-05T16:05:27.3064756Z,2021-07-05T16:05:27,smartnoise-synthetic-evaluation
684916736,2021-07-05T16:05:28.3117047Z,2021-07-05T16:05:28,smartnoise-synthetic-evaluation
816226304,2021-07-05T16:05:29.3160202Z,2021-07-05T16:05:29,smartnoise-synthetic-evaluation
705433600,2021-07-05T16:05:30.3251819Z,2021-07-05T16:05:30,smartnoise-synthetic-evaluation
684937216,2021-07-05T16:05:31.3289527Z,2021-07-05T16:05:31,smartnoise-synthetic-evaluation
688668672,2021-07-05T16:05:32.3421679Z,2021-07-05T16:05:32,smartnoise-synthetic-evaluation
739958784,2021-07-05T16:05:33.3464861Z,2021-07-05T16:05:33,smartnoise-synthetic-evaluation
684994560,2021-07-05T16:05:34.3523932Z,2021-07-05T16:05:34,smartnoise-synthetic-evaluation
816242688,2021-07-05T16:05:35.3567947Z,2021-07-05T16:05:35,smartnoise-synthetic-evaluation
684945408,2021-07-05T16:05:36.3645459Z,2021-07-05T16:05:36,smartnoise-synthetic-evaluation
684974080,2021-07-05T16:05:37.3684833Z,2021-07-05T16:05:37,smartnoise-synthetic-evaluation
736804864,2021-07-05T16:05:38.3761495Z,2021-07-05T16:05:38,smartnoise-synthetic-evaluation
684933120,2021-07-05T16:05:39.3804851Z,2021-07-05T16:05:39,smartnoise-synthetic-evaluation
757387264,2021-07-05T16:05:40.3858439Z,2021-07-05T16:05:40,smartnoise-synthetic-evaluation
810242048,2021-07-05T16:05:41.3560562Z,2021-07-05T16:05:41,smartnoise-synthetic-evaluation
798883840,2021-07-05T16:05:42.3606654Z,2021-07-05T16:05:42,smartnoise-synthetic-evaluation
816398336,2021-07-05T16:05:43.3656241Z,2021-07-05T16:05:43,smartnoise-synthetic-evaluation
684978176,2021-07-05T16:05:44.3705364Z,2021-07-05T16:05:44,smartnoise-synthetic-evaluation
816271360,2021-07-05T16:05:45.3744294Z,2021-07-05T16:05:45,smartnoise-synthetic-evaluation
776556544,2021-07-05T16:05:46.3808952Z,2021-07-05T16:05:46,smartnoise-synthetic-evaluation
685027328,2021-07-05T16:05:47.3897224Z,2021-07-05T16:05:47,smartnoise-synthetic-evaluation
690819072,2021-07-05T16:05:48.4019402Z,2021-07-05T16:05:48,smartnoise-synthetic-evaluation
816279552,2021-07-05T16:05:49.4067601Z,2021-07-05T16:05:49,smartnoise-synthetic-evaluation
733671424,2021-07-05T16:05:50.4112631Z,2021-07-05T16:05:50,smartnoise-synthetic-evaluation
816295936,2021-07-05T16:05:51.4230192Z,2021-07-05T16:05:51,smartnoise-synthetic-evaluation
685023232,2021-07-05T16:05:52.4330882Z,2021-07-05T16:05:52,smartnoise-synthetic-evaluation
685039616,2021-07-05T16:05:53.437637Z,2021-07-05T16:05:53,smartnoise-synthetic-evaluation
816308224,2021-07-05T16:05:54.4449419Z,2021-07-05T16:05:54,smartnoise-synthetic-evaluation
685056000,2021-07-05T16:05:55.4495224Z,2021-07-05T16:05:55,smartnoise-synthetic-evaluation
816316416,2021-07-05T16:05:56.4556998Z,2021-07-05T16:05:56,smartnoise-synthetic-evaluation
816316416,2021-07-05T16:05:57.460279Z,2021-07-05T16:05:57,smartnoise-synthetic-evaluation
755322880,2021-07-05T16:05:58.4668718Z,2021-07-05T16:05:58,smartnoise-synthetic-evaluation
816336896,2021-07-05T16:05:59.4724882Z,2021-07-05T16:05:59,smartnoise-synthetic-evaluation
685060096,2021-07-05T16:06:00.4791189Z,2021-07-05T16:06:00,smartnoise-synthetic-evaluation
776609792,2021-07-05T16:06:01.4890428Z,2021-07-05T16:06:01,smartnoise-synthetic-evaluation
685035520,2021-07-05T16:06:02.4947568Z,2021-07-05T16:06:02,smartnoise-synthetic-evaluation
685150208,2021-07-05T16:06:03.5026673Z,2021-07-05T16:06:03,smartnoise-synthetic-evaluation
685064192,2021-07-05T16:06:04.5093221Z,2021-07-05T16:06:04,smartnoise-synthetic-evaluation
