memory,docker_timestamp,process_timestamp,container_name
264052736,2021-07-05T09:44:21.5555989Z,2021-07-05T09:44:21,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:22.5598669Z,2021-07-05T09:44:22,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:23.5644572Z,2021-07-05T09:44:23,smartnoise-synthetic-evaluation
264151040,2021-07-05T09:44:24.5688389Z,2021-07-05T09:44:24,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:44:25.5733051Z,2021-07-05T09:44:25,smartnoise-synthetic-evaluation
257875968,2021-07-05T09:44:26.5781385Z,2021-07-05T09:44:26,smartnoise-synthetic-evaluation
264069120,2021-07-05T09:44:27.5829081Z,2021-07-05T09:44:27,smartnoise-synthetic-evaluation
261791744,2021-07-05T09:44:28.5880474Z,2021-07-05T09:44:28,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:29.5932642Z,2021-07-05T09:44:29,smartnoise-synthetic-evaluation
264151040,2021-07-05T09:44:30.5973716Z,2021-07-05T09:44:30,smartnoise-synthetic-evaluation
264151040,2021-07-05T09:44:31.6022611Z,2021-07-05T09:44:31,smartnoise-synthetic-evaluation
264151040,2021-07-05T09:44:32.6088642Z,2021-07-05T09:44:32,smartnoise-synthetic-evaluation
264151040,2021-07-05T09:44:33.6137188Z,2021-07-05T09:44:33,smartnoise-synthetic-evaluation
264151040,2021-07-05T09:44:34.6189113Z,2021-07-05T09:44:34,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:44:35.5906772Z,2021-07-05T09:44:35,smartnoise-synthetic-evaluation
264118272,2021-07-05T09:44:36.5959609Z,2021-07-05T09:44:36,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:37.6024553Z,2021-07-05T09:44:37,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:44:38.6080596Z,2021-07-05T09:44:38,smartnoise-synthetic-evaluation
252633088,2021-07-05T09:44:39.6138031Z,2021-07-05T09:44:39,smartnoise-synthetic-evaluation
264069120,2021-07-05T09:44:40.6192105Z,2021-07-05T09:44:40,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:41.6253776Z,2021-07-05T09:44:41,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:42.6339984Z,2021-07-05T09:44:42,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:43.6395482Z,2021-07-05T09:44:43,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:44.6439582Z,2021-07-05T09:44:44,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:45.649247Z,2021-07-05T09:44:45,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:46.6543946Z,2021-07-05T09:44:46,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:47.6595177Z,2021-07-05T09:44:47,smartnoise-synthetic-evaluation
264134656,2021-07-05T09:44:48.6652789Z,2021-07-05T09:44:48,smartnoise-synthetic-evaluation
264167424,2021-07-05T09:44:49.6692788Z,2021-07-05T09:44:49,smartnoise-synthetic-evaluation
252846080,2021-07-05T09:44:50.6748021Z,2021-07-05T09:44:50,smartnoise-synthetic-evaluation
264151040,2021-07-05T09:44:51.6812848Z,2021-07-05T09:44:51,smartnoise-synthetic-evaluation
264052736,2021-07-05T09:44:52.6864243Z,2021-07-05T09:44:52,smartnoise-synthetic-evaluation
264118272,2021-07-05T09:44:53.6910485Z,2021-07-05T09:44:53,smartnoise-synthetic-evaluation
264118272,2021-07-05T09:44:54.6953904Z,2021-07-05T09:44:54,smartnoise-synthetic-evaluation
264118272,2021-07-05T09:44:55.700754Z,2021-07-05T09:44:55,smartnoise-synthetic-evaluation
264118272,2021-07-05T09:44:56.7056477Z,2021-07-05T09:44:56,smartnoise-synthetic-evaluation
264118272,2021-07-05T09:44:57.7099508Z,2021-07-05T09:44:57,smartnoise-synthetic-evaluation
264118272,2021-07-05T09:44:58.7139749Z,2021-07-05T09:44:58,smartnoise-synthetic-evaluation
264118272,2021-07-05T09:44:59.7184094Z,2021-07-05T09:44:59,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:45:00.7243474Z,2021-07-05T09:45:00,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:45:01.7292471Z,2021-07-05T09:45:01,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:45:02.7351249Z,2021-07-05T09:45:02,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:45:03.7404267Z,2021-07-05T09:45:03,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:45:04.7449786Z,2021-07-05T09:45:04,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:45:05.714231Z,2021-07-05T09:45:05,smartnoise-synthetic-evaluation
264085504,2021-07-05T09:45:06.7209017Z,2021-07-05T09:45:06,smartnoise-synthetic-evaluation
264216576,2021-07-05T09:45:07.7434356Z,2021-07-05T09:45:07,smartnoise-synthetic-evaluation
264093696,2021-07-05T09:45:08.7481723Z,2021-07-05T09:45:08,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:09.7539804Z,2021-07-05T09:45:09,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:10.7587976Z,2021-07-05T09:45:10,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:11.7696675Z,2021-07-05T09:45:11,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:12.7737974Z,2021-07-05T09:45:12,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:13.7789212Z,2021-07-05T09:45:13,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:14.7832447Z,2021-07-05T09:45:14,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:15.7887553Z,2021-07-05T09:45:15,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:16.7930162Z,2021-07-05T09:45:16,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:17.7977258Z,2021-07-05T09:45:17,smartnoise-synthetic-evaluation
264224768,2021-07-05T09:45:18.8029722Z,2021-07-05T09:45:18,smartnoise-synthetic-evaluation
173236224,2021-07-05T09:45:19.8095879Z,2021-07-05T09:45:19,smartnoise-synthetic-evaluation
