memory,docker_timestamp,process_timestamp,container_name
668250112,2021-07-05T06:30:03.0440765Z,2021-07-05T06:30:03,smartnoise-synthetic-evaluation
536989696,2021-07-05T06:30:04.0535209Z,2021-07-05T06:30:04,smartnoise-synthetic-evaluation
668262400,2021-07-05T06:30:05.0587348Z,2021-07-05T06:30:05,smartnoise-synthetic-evaluation
668364800,2021-07-05T06:30:06.0748431Z,2021-07-05T06:30:06,smartnoise-synthetic-evaluation
628539392,2021-07-05T06:30:07.0850441Z,2021-07-05T06:30:07,smartnoise-synthetic-evaluation
536940544,2021-07-05T06:30:08.0900065Z,2021-07-05T06:30:08,smartnoise-synthetic-evaluation
536989696,2021-07-05T06:30:09.0956899Z,2021-07-05T06:30:09,smartnoise-synthetic-evaluation
536993792,2021-07-05T06:30:10.0998448Z,2021-07-05T06:30:10,smartnoise-synthetic-evaluation
588947456,2021-07-05T06:30:11.1037805Z,2021-07-05T06:30:11,smartnoise-synthetic-evaluation
537001984,2021-07-05T06:30:12.108645Z,2021-07-05T06:30:12,smartnoise-synthetic-evaluation
629243904,2021-07-05T06:30:13.113357Z,2021-07-05T06:30:13,smartnoise-synthetic-evaluation
536989696,2021-07-05T06:30:14.1183Z,2021-07-05T06:30:14,smartnoise-synthetic-evaluation
549158912,2021-07-05T06:30:15.125715Z,2021-07-05T06:30:15,smartnoise-synthetic-evaluation
588836864,2021-07-05T06:30:16.1377385Z,2021-07-05T06:30:16,smartnoise-synthetic-evaluation
537096192,2021-07-05T06:30:17.1457066Z,2021-07-05T06:30:17,smartnoise-synthetic-evaluation
628563968,2021-07-05T06:30:18.1216404Z,2021-07-05T06:30:18,smartnoise-synthetic-evaluation
554590208,2021-07-05T06:30:19.1261014Z,2021-07-05T06:30:19,smartnoise-synthetic-evaluation
638357504,2021-07-05T06:30:20.1309246Z,2021-07-05T06:30:20,smartnoise-synthetic-evaluation
536973312,2021-07-05T06:30:21.1370307Z,2021-07-05T06:30:21,smartnoise-synthetic-evaluation
537026560,2021-07-05T06:30:22.1428039Z,2021-07-05T06:30:22,smartnoise-synthetic-evaluation
668385280,2021-07-05T06:30:23.1481934Z,2021-07-05T06:30:23,smartnoise-synthetic-evaluation
668299264,2021-07-05T06:30:24.1567152Z,2021-07-05T06:30:24,smartnoise-synthetic-evaluation
