memory,docker_timestamp,process_timestamp,container_name
513712128,2021-07-05T04:26:25.3001231Z,2021-07-05T04:26:25,smartnoise-synthetic-evaluation
405553152,2021-07-05T04:26:26.270255Z,2021-07-05T04:26:26,smartnoise-synthetic-evaluation
513835008,2021-07-05T04:26:27.2757366Z,2021-07-05T04:26:27,smartnoise-synthetic-evaluation
336429056,2021-07-05T04:26:28.2849801Z,2021-07-05T04:26:28,smartnoise-synthetic-evaluation
382484480,2021-07-05T04:26:29.2901359Z,2021-07-05T04:26:29,smartnoise-synthetic-evaluation
503459840,2021-07-05T04:26:30.2942297Z,2021-07-05T04:26:30,smartnoise-synthetic-evaluation
497111040,2021-07-05T04:26:31.2996014Z,2021-07-05T04:26:31,smartnoise-synthetic-evaluation
536805376,2021-07-05T04:26:32.3111074Z,2021-07-05T04:26:32,smartnoise-synthetic-evaluation
536907776,2021-07-05T04:26:33.3163824Z,2021-07-05T04:26:33,smartnoise-synthetic-evaluation
497139712,2021-07-05T04:26:34.3238588Z,2021-07-05T04:26:34,smartnoise-synthetic-evaluation
507727872,2021-07-05T04:26:35.3319857Z,2021-07-05T04:26:35,smartnoise-synthetic-evaluation
405491712,2021-07-05T04:26:36.3391959Z,2021-07-05T04:26:36,smartnoise-synthetic-evaluation
457453568,2021-07-05T04:26:37.3444369Z,2021-07-05T04:26:37,smartnoise-synthetic-evaluation
536948736,2021-07-05T04:26:38.3481161Z,2021-07-05T04:26:38,smartnoise-synthetic-evaluation
472047616,2021-07-05T04:26:39.3523564Z,2021-07-05T04:26:39,smartnoise-synthetic-evaluation
536817664,2021-07-05T04:26:40.3570236Z,2021-07-05T04:26:40,smartnoise-synthetic-evaluation
536858624,2021-07-05T04:26:41.3634894Z,2021-07-05T04:26:41,smartnoise-synthetic-evaluation
520192000,2021-07-05T04:26:42.368619Z,2021-07-05T04:26:42,smartnoise-synthetic-evaluation
536825856,2021-07-05T04:26:43.3744033Z,2021-07-05T04:26:43,smartnoise-synthetic-evaluation
536838144,2021-07-05T04:26:44.379918Z,2021-07-05T04:26:44,smartnoise-synthetic-evaluation
488841216,2021-07-05T04:26:45.3840632Z,2021-07-05T04:26:45,smartnoise-synthetic-evaluation
536891392,2021-07-05T04:26:46.3905058Z,2021-07-05T04:26:46,smartnoise-synthetic-evaluation
441946112,2021-07-05T04:26:47.3969688Z,2021-07-05T04:26:47,smartnoise-synthetic-evaluation
536875008,2021-07-05T04:26:48.4013418Z,2021-07-05T04:26:48,smartnoise-synthetic-evaluation
405520384,2021-07-05T04:26:49.405412Z,2021-07-05T04:26:49,smartnoise-synthetic-evaluation
405602304,2021-07-05T04:26:50.4092843Z,2021-07-05T04:26:50,smartnoise-synthetic-evaluation
405544960,2021-07-05T04:26:51.4143242Z,2021-07-05T04:26:51,smartnoise-synthetic-evaluation
520220672,2021-07-05T04:26:52.4196005Z,2021-07-05T04:26:52,smartnoise-synthetic-evaluation
405651456,2021-07-05T04:26:53.4241353Z,2021-07-05T04:26:53,smartnoise-synthetic-evaluation
495017984,2021-07-05T04:26:54.4296997Z,2021-07-05T04:26:54,smartnoise-synthetic-evaluation
536846336,2021-07-05T04:26:55.4348899Z,2021-07-05T04:26:55,smartnoise-synthetic-evaluation
405590016,2021-07-05T04:26:56.4134825Z,2021-07-05T04:26:56,smartnoise-synthetic-evaluation
409296896,2021-07-05T04:26:57.4386418Z,2021-07-05T04:26:57,smartnoise-synthetic-evaluation
457445376,2021-07-05T04:26:58.4442265Z,2021-07-05T04:26:58,smartnoise-synthetic-evaluation
386310144,2021-07-05T04:26:59.4516204Z,2021-07-05T04:26:59,smartnoise-synthetic-evaluation
