memory,docker_timestamp,process_timestamp,container_name
261955584,2021-07-05T05:17:10.8157627Z,2021-07-05T05:17:10,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:11.8230629Z,2021-07-05T05:17:11,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:12.8284262Z,2021-07-05T05:17:12,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:13.8340739Z,2021-07-05T05:17:13,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:14.8386183Z,2021-07-05T05:17:14,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:15.8436289Z,2021-07-05T05:17:15,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:16.8471696Z,2021-07-05T05:17:16,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:17.8509761Z,2021-07-05T05:17:17,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:17:18.8554928Z,2021-07-05T05:17:18,smartnoise-synthetic-evaluation
253677568,2021-07-05T05:17:19.8609385Z,2021-07-05T05:17:19,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:17:20.8656164Z,2021-07-05T05:17:20,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:21.8706727Z,2021-07-05T05:17:21,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:22.8406196Z,2021-07-05T05:17:22,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:23.8448886Z,2021-07-05T05:17:23,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:24.8487722Z,2021-07-05T05:17:24,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:25.8525659Z,2021-07-05T05:17:25,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:26.8572439Z,2021-07-05T05:17:26,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:27.8620542Z,2021-07-05T05:17:27,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:28.8661686Z,2021-07-05T05:17:28,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:29.8704538Z,2021-07-05T05:17:29,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:30.8747219Z,2021-07-05T05:17:30,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:31.8784777Z,2021-07-05T05:17:31,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:32.8825858Z,2021-07-05T05:17:32,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:33.8862958Z,2021-07-05T05:17:33,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:34.8902714Z,2021-07-05T05:17:34,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:35.8942127Z,2021-07-05T05:17:35,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:36.8988405Z,2021-07-05T05:17:36,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:17:37.9028201Z,2021-07-05T05:17:37,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:17:38.9070053Z,2021-07-05T05:17:38,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:17:39.9108659Z,2021-07-05T05:17:39,smartnoise-synthetic-evaluation
258404352,2021-07-05T05:17:40.9210776Z,2021-07-05T05:17:40,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:17:41.9256152Z,2021-07-05T05:17:41,smartnoise-synthetic-evaluation
249176064,2021-07-05T05:17:42.9296187Z,2021-07-05T05:17:42,smartnoise-synthetic-evaluation
262074368,2021-07-05T05:17:43.9335791Z,2021-07-05T05:17:43,smartnoise-synthetic-evaluation
262074368,2021-07-05T05:17:44.9376954Z,2021-07-05T05:17:44,smartnoise-synthetic-evaluation
262074368,2021-07-05T05:17:45.9420451Z,2021-07-05T05:17:45,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:46.9477104Z,2021-07-05T05:17:46,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:47.9525955Z,2021-07-05T05:17:47,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:48.9565885Z,2021-07-05T05:17:48,smartnoise-synthetic-evaluation
262053888,2021-07-05T05:17:49.961033Z,2021-07-05T05:17:49,smartnoise-synthetic-evaluation
262053888,2021-07-05T05:17:50.9653307Z,2021-07-05T05:17:50,smartnoise-synthetic-evaluation
262053888,2021-07-05T05:17:51.9699765Z,2021-07-05T05:17:51,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:17:52.9400629Z,2021-07-05T05:17:52,smartnoise-synthetic-evaluation
262103040,2021-07-05T05:17:53.9456532Z,2021-07-05T05:17:53,smartnoise-synthetic-evaluation
262103040,2021-07-05T05:17:54.9497675Z,2021-07-05T05:17:54,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:17:55.9536762Z,2021-07-05T05:17:55,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:17:56.9592193Z,2021-07-05T05:17:56,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:17:57.9632691Z,2021-07-05T05:17:57,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:17:58.9676321Z,2021-07-05T05:17:58,smartnoise-synthetic-evaluation
261996544,2021-07-05T05:17:59.9736234Z,2021-07-05T05:17:59,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:18:00.978483Z,2021-07-05T05:18:00,smartnoise-synthetic-evaluation
262004736,2021-07-05T05:18:01.9828216Z,2021-07-05T05:18:01,smartnoise-synthetic-evaluation
262135808,2021-07-05T05:18:02.9879552Z,2021-07-05T05:18:02,smartnoise-synthetic-evaluation
262135808,2021-07-05T05:18:03.992123Z,2021-07-05T05:18:03,smartnoise-synthetic-evaluation
262135808,2021-07-05T05:18:04.9963059Z,2021-07-05T05:18:04,smartnoise-synthetic-evaluation
262135808,2021-07-05T05:18:05.9998195Z,2021-07-05T05:18:06,smartnoise-synthetic-evaluation
262135808,2021-07-05T05:18:07.0082167Z,2021-07-05T05:18:07,smartnoise-synthetic-evaluation
262029312,2021-07-05T05:18:08.0136098Z,2021-07-05T05:18:08,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:18:09.0172398Z,2021-07-05T05:18:09,smartnoise-synthetic-evaluation
262164480,2021-07-05T05:18:10.0215384Z,2021-07-05T05:18:10,smartnoise-synthetic-evaluation
262164480,2021-07-05T05:18:11.0258389Z,2021-07-05T05:18:11,smartnoise-synthetic-evaluation
262164480,2021-07-05T05:18:12.0306852Z,2021-07-05T05:18:12,smartnoise-synthetic-evaluation
262164480,2021-07-05T05:18:13.0356441Z,2021-07-05T05:18:13,smartnoise-synthetic-evaluation
262164480,2021-07-05T05:18:14.058776Z,2021-07-05T05:18:14,smartnoise-synthetic-evaluation
262164480,2021-07-05T05:18:15.0674893Z,2021-07-05T05:18:15,smartnoise-synthetic-evaluation
262164480,2021-07-05T05:18:16.0723884Z,2021-07-05T05:18:16,smartnoise-synthetic-evaluation
262164480,2021-07-05T05:18:17.077783Z,2021-07-05T05:18:17,smartnoise-synthetic-evaluation
262164480,2021-07-05T05:18:18.0828411Z,2021-07-05T05:18:18,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:18:19.0887302Z,2021-07-05T05:18:19,smartnoise-synthetic-evaluation
262074368,2021-07-05T05:18:20.0928186Z,2021-07-05T05:18:20,smartnoise-synthetic-evaluation
262078464,2021-07-05T05:18:21.0974288Z,2021-07-05T05:18:21,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:18:22.1014828Z,2021-07-05T05:18:22,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:18:23.0725381Z,2021-07-05T05:18:23,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:18:24.077197Z,2021-07-05T05:18:24,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:18:25.0843887Z,2021-07-05T05:18:25,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:18:26.0895279Z,2021-07-05T05:18:26,smartnoise-synthetic-evaluation
262103040,2021-07-05T05:18:27.0942056Z,2021-07-05T05:18:27,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:18:28.1000204Z,2021-07-05T05:18:28,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:18:29.1047506Z,2021-07-05T05:18:29,smartnoise-synthetic-evaluation
262238208,2021-07-05T05:18:30.1092479Z,2021-07-05T05:18:30,smartnoise-synthetic-evaluation
262238208,2021-07-05T05:18:31.1146705Z,2021-07-05T05:18:31,smartnoise-synthetic-evaluation
262238208,2021-07-05T05:18:32.1198143Z,2021-07-05T05:18:32,smartnoise-synthetic-evaluation
262238208,2021-07-05T05:18:33.1247676Z,2021-07-05T05:18:33,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:18:34.1290902Z,2021-07-05T05:18:34,smartnoise-synthetic-evaluation
173461504,2021-07-05T05:18:35.1402413Z,2021-07-05T05:18:35,smartnoise-synthetic-evaluation
