memory,docker_timestamp,process_timestamp,container_name
261935104,2021-07-06T14:02:12.6636208Z,2021-07-06T14:02:12,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:02:13.6742781Z,2021-07-06T14:02:13,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:02:14.6794156Z,2021-07-06T14:02:14,smartnoise-synthetic-evaluation
249143296,2021-07-06T14:02:15.6838979Z,2021-07-06T14:02:15,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:16.688478Z,2021-07-06T14:02:16,smartnoise-synthetic-evaluation
262000640,2021-07-06T14:02:17.693197Z,2021-07-06T14:02:17,smartnoise-synthetic-evaluation
262053888,2021-07-06T14:02:18.698243Z,2021-07-06T14:02:18,smartnoise-synthetic-evaluation
261840896,2021-07-06T14:02:19.7022724Z,2021-07-06T14:02:19,smartnoise-synthetic-evaluation
261971968,2021-07-06T14:02:20.7062457Z,2021-07-06T14:02:20,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:21.7100478Z,2021-07-06T14:02:21,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:22.714374Z,2021-07-06T14:02:22,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:23.7179711Z,2021-07-06T14:02:23,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:24.7216998Z,2021-07-06T14:02:24,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:25.7275161Z,2021-07-06T14:02:25,smartnoise-synthetic-evaluation
262004736,2021-07-06T14:02:26.7323757Z,2021-07-06T14:02:26,smartnoise-synthetic-evaluation
249421824,2021-07-06T14:02:27.736589Z,2021-07-06T14:02:27,smartnoise-synthetic-evaluation
262057984,2021-07-06T14:02:28.7412067Z,2021-07-06T14:02:28,smartnoise-synthetic-evaluation
262053888,2021-07-06T14:02:29.7120704Z,2021-07-06T14:02:29,smartnoise-synthetic-evaluation
255156224,2021-07-06T14:02:30.7175867Z,2021-07-06T14:02:30,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:31.7225075Z,2021-07-06T14:02:31,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:32.7275567Z,2021-07-06T14:02:32,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:33.7314692Z,2021-07-06T14:02:33,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:34.7352039Z,2021-07-06T14:02:34,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:35.739256Z,2021-07-06T14:02:35,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:36.7443795Z,2021-07-06T14:02:36,smartnoise-synthetic-evaluation
254267392,2021-07-06T14:02:37.7705042Z,2021-07-06T14:02:37,smartnoise-synthetic-evaluation
262000640,2021-07-06T14:02:38.775253Z,2021-07-06T14:02:38,smartnoise-synthetic-evaluation
262053888,2021-07-06T14:02:39.7788615Z,2021-07-06T14:02:39,smartnoise-synthetic-evaluation
261971968,2021-07-06T14:02:40.7835957Z,2021-07-06T14:02:40,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:41.7937181Z,2021-07-06T14:02:41,smartnoise-synthetic-evaluation
255524864,2021-07-06T14:02:42.8005937Z,2021-07-06T14:02:42,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:43.8052184Z,2021-07-06T14:02:43,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:44.8102627Z,2021-07-06T14:02:44,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:45.8151463Z,2021-07-06T14:02:45,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:46.8205191Z,2021-07-06T14:02:46,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:47.8253837Z,2021-07-06T14:02:47,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:48.8299217Z,2021-07-06T14:02:48,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:49.8383263Z,2021-07-06T14:02:49,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:50.8433704Z,2021-07-06T14:02:50,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:51.8482111Z,2021-07-06T14:02:51,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:52.8550844Z,2021-07-06T14:02:52,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:53.8597225Z,2021-07-06T14:02:53,smartnoise-synthetic-evaluation
249286656,2021-07-06T14:02:54.8657469Z,2021-07-06T14:02:54,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:55.870849Z,2021-07-06T14:02:55,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:56.8755901Z,2021-07-06T14:02:56,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:57.8810207Z,2021-07-06T14:02:57,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:58.8855034Z,2021-07-06T14:02:58,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:02:59.8568291Z,2021-07-06T14:02:59,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:03:00.8613256Z,2021-07-06T14:03:00,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:03:01.8658757Z,2021-07-06T14:03:01,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:03:02.8705429Z,2021-07-06T14:03:02,smartnoise-synthetic-evaluation
262074368,2021-07-06T14:03:03.8762043Z,2021-07-06T14:03:03,smartnoise-synthetic-evaluation
262078464,2021-07-06T14:03:04.8810522Z,2021-07-06T14:03:04,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:03:05.8878082Z,2021-07-06T14:03:05,smartnoise-synthetic-evaluation
262086656,2021-07-06T14:03:06.8925159Z,2021-07-06T14:03:06,smartnoise-synthetic-evaluation
262090752,2021-07-06T14:03:07.8975934Z,2021-07-06T14:03:07,smartnoise-synthetic-evaluation
262094848,2021-07-06T14:03:08.903229Z,2021-07-06T14:03:08,smartnoise-synthetic-evaluation
262098944,2021-07-06T14:03:09.9075292Z,2021-07-06T14:03:09,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:10.9107336Z,2021-07-06T14:03:10,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:11.9175876Z,2021-07-06T14:03:11,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:12.9213316Z,2021-07-06T14:03:12,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:13.9250559Z,2021-07-06T14:03:13,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:14.92879Z,2021-07-06T14:03:14,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:15.9324299Z,2021-07-06T14:03:15,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:16.9367524Z,2021-07-06T14:03:16,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:17.9405544Z,2021-07-06T14:03:17,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:18.9441229Z,2021-07-06T14:03:18,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:19.9480254Z,2021-07-06T14:03:19,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:20.9539424Z,2021-07-06T14:03:20,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:21.9580456Z,2021-07-06T14:03:21,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:22.962744Z,2021-07-06T14:03:22,smartnoise-synthetic-evaluation
262037504,2021-07-06T14:03:23.9668763Z,2021-07-06T14:03:23,smartnoise-synthetic-evaluation
262033408,2021-07-06T14:03:24.971831Z,2021-07-06T14:03:24,smartnoise-synthetic-evaluation
262164480,2021-07-06T14:03:25.9768412Z,2021-07-06T14:03:25,smartnoise-synthetic-evaluation
262164480,2021-07-06T14:03:26.9817652Z,2021-07-06T14:03:26,smartnoise-synthetic-evaluation
262164480,2021-07-06T14:03:27.9873728Z,2021-07-06T14:03:27,smartnoise-synthetic-evaluation
262164480,2021-07-06T14:03:28.9922956Z,2021-07-06T14:03:28,smartnoise-synthetic-evaluation
262180864,2021-07-06T14:03:29.9630271Z,2021-07-06T14:03:29,smartnoise-synthetic-evaluation
262057984,2021-07-06T14:03:30.9696438Z,2021-07-06T14:03:30,smartnoise-synthetic-evaluation
262062080,2021-07-06T14:03:31.973947Z,2021-07-06T14:03:31,smartnoise-synthetic-evaluation
262062080,2021-07-06T14:03:32.9788878Z,2021-07-06T14:03:32,smartnoise-synthetic-evaluation
262193152,2021-07-06T14:03:33.9841208Z,2021-07-06T14:03:33,smartnoise-synthetic-evaluation
262193152,2021-07-06T14:03:34.9894613Z,2021-07-06T14:03:34,smartnoise-synthetic-evaluation
262193152,2021-07-06T14:03:35.994087Z,2021-07-06T14:03:35,smartnoise-synthetic-evaluation
262193152,2021-07-06T14:03:37.000433Z,2021-07-06T14:03:37,smartnoise-synthetic-evaluation
262193152,2021-07-06T14:03:38.0063068Z,2021-07-06T14:03:38,smartnoise-synthetic-evaluation
262193152,2021-07-06T14:03:39.0106999Z,2021-07-06T14:03:39,smartnoise-synthetic-evaluation
262090752,2021-07-06T14:03:40.0159418Z,2021-07-06T14:03:40,smartnoise-synthetic-evaluation
262094848,2021-07-06T14:03:41.0384692Z,2021-07-06T14:03:41,smartnoise-synthetic-evaluation
262098944,2021-07-06T14:03:42.0444671Z,2021-07-06T14:03:42,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:43.0511301Z,2021-07-06T14:03:43,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:44.0559701Z,2021-07-06T14:03:44,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:45.0606587Z,2021-07-06T14:03:45,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:46.0661176Z,2021-07-06T14:03:46,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:47.0710952Z,2021-07-06T14:03:47,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:48.0766196Z,2021-07-06T14:03:48,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:49.0818047Z,2021-07-06T14:03:49,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:50.0868875Z,2021-07-06T14:03:50,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:51.0917062Z,2021-07-06T14:03:51,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:52.0960538Z,2021-07-06T14:03:52,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:53.1009229Z,2021-07-06T14:03:53,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:54.1060146Z,2021-07-06T14:03:54,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:55.1112078Z,2021-07-06T14:03:55,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:56.1167412Z,2021-07-06T14:03:56,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:03:57.1210802Z,2021-07-06T14:03:57,smartnoise-synthetic-evaluation
262287360,2021-07-06T14:03:58.1256739Z,2021-07-06T14:03:58,smartnoise-synthetic-evaluation
262287360,2021-07-06T14:03:59.1303623Z,2021-07-06T14:03:59,smartnoise-synthetic-evaluation
262295552,2021-07-06T14:04:00.1053958Z,2021-07-06T14:04:00,smartnoise-synthetic-evaluation
262295552,2021-07-06T14:04:01.1116774Z,2021-07-06T14:04:01,smartnoise-synthetic-evaluation
262172672,2021-07-06T14:04:02.119437Z,2021-07-06T14:04:02,smartnoise-synthetic-evaluation
262176768,2021-07-06T14:04:03.1248468Z,2021-07-06T14:04:03,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:04.1293026Z,2021-07-06T14:04:04,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:05.1339627Z,2021-07-06T14:04:05,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:06.1394647Z,2021-07-06T14:04:06,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:07.1444735Z,2021-07-06T14:04:07,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:08.1495022Z,2021-07-06T14:04:08,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:09.1553006Z,2021-07-06T14:04:09,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:10.1600255Z,2021-07-06T14:04:10,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:11.1657575Z,2021-07-06T14:04:11,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:12.1708346Z,2021-07-06T14:04:12,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:13.1756305Z,2021-07-06T14:04:13,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:04:14.1801519Z,2021-07-06T14:04:14,smartnoise-synthetic-evaluation
262729728,2021-07-06T14:04:15.1855428Z,2021-07-06T14:04:15,smartnoise-synthetic-evaluation
