memory,docker_timestamp,process_timestamp,container_name
302583808,2021-07-05T12:34:50.5390171Z,2021-07-05T12:34:50,smartnoise-synthetic-evaluation
435482624,2021-07-05T12:34:51.5429484Z,2021-07-05T12:34:51,smartnoise-synthetic-evaluation
435486720,2021-07-05T12:34:52.5483853Z,2021-07-05T12:34:52,smartnoise-synthetic-evaluation
446783488,2021-07-05T12:34:53.5542996Z,2021-07-05T12:34:53,smartnoise-synthetic-evaluation
378621952,2021-07-05T12:34:54.5263632Z,2021-07-05T12:34:54,smartnoise-synthetic-evaluation
356040704,2021-07-05T12:34:55.5312327Z,2021-07-05T12:34:55,smartnoise-synthetic-evaluation
482201600,2021-07-05T12:34:56.5428Z,2021-07-05T12:34:56,smartnoise-synthetic-evaluation
350908416,2021-07-05T12:34:57.5502879Z,2021-07-05T12:34:57,smartnoise-synthetic-evaluation
351043584,2021-07-05T12:34:58.5553911Z,2021-07-05T12:34:58,smartnoise-synthetic-evaluation
423759872,2021-07-05T12:34:59.5616151Z,2021-07-05T12:34:59,smartnoise-synthetic-evaluation
524271616,2021-07-05T12:35:00.5707292Z,2021-07-05T12:35:00,smartnoise-synthetic-evaluation
524271616,2021-07-05T12:35:01.5751659Z,2021-07-05T12:35:01,smartnoise-synthetic-evaluation
431931392,2021-07-05T12:35:02.5836123Z,2021-07-05T12:35:02,smartnoise-synthetic-evaluation
414056448,2021-07-05T12:35:03.6078564Z,2021-07-05T12:35:03,smartnoise-synthetic-evaluation
545325056,2021-07-05T12:35:04.6138927Z,2021-07-05T12:35:04,smartnoise-synthetic-evaluation
557236224,2021-07-05T12:35:05.6205599Z,2021-07-05T12:35:05,smartnoise-synthetic-evaluation
467140608,2021-07-05T12:35:06.6245313Z,2021-07-05T12:35:06,smartnoise-synthetic-evaluation
566366208,2021-07-05T12:35:07.6293446Z,2021-07-05T12:35:07,smartnoise-synthetic-evaluation
435032064,2021-07-05T12:35:08.6358153Z,2021-07-05T12:35:08,smartnoise-synthetic-evaluation
587403264,2021-07-05T12:35:09.642305Z,2021-07-05T12:35:09,smartnoise-synthetic-evaluation
456126464,2021-07-05T12:35:10.6470937Z,2021-07-05T12:35:10,smartnoise-synthetic-evaluation
552185856,2021-07-05T12:35:11.6528156Z,2021-07-05T12:35:11,smartnoise-synthetic-evaluation
529002496,2021-07-05T12:35:12.6586614Z,2021-07-05T12:35:12,smartnoise-synthetic-evaluation
477155328,2021-07-05T12:35:13.6653902Z,2021-07-05T12:35:13,smartnoise-synthetic-evaluation
550039552,2021-07-05T12:35:14.6756973Z,2021-07-05T12:35:14,smartnoise-synthetic-evaluation
643948544,2021-07-05T12:35:15.6861475Z,2021-07-05T12:35:15,smartnoise-synthetic-evaluation
603275264,2021-07-05T12:35:16.6935073Z,2021-07-05T12:35:16,smartnoise-synthetic-evaluation
671559680,2021-07-05T12:35:17.6991851Z,2021-07-05T12:35:17,smartnoise-synthetic-evaluation
625623040,2021-07-05T12:35:18.7060516Z,2021-07-05T12:35:18,smartnoise-synthetic-evaluation
713625600,2021-07-05T12:35:19.713742Z,2021-07-05T12:35:19,smartnoise-synthetic-evaluation
561590272,2021-07-05T12:35:20.7208601Z,2021-07-05T12:35:20,smartnoise-synthetic-evaluation
613158912,2021-07-05T12:35:21.726364Z,2021-07-05T12:35:21,smartnoise-synthetic-evaluation
713641984,2021-07-05T12:35:22.7309069Z,2021-07-05T12:35:22,smartnoise-synthetic-evaluation
692609024,2021-07-05T12:35:23.7369708Z,2021-07-05T12:35:23,smartnoise-synthetic-evaluation
734683136,2021-07-05T12:35:24.7078397Z,2021-07-05T12:35:24,smartnoise-synthetic-evaluation
638681088,2021-07-05T12:35:25.7131936Z,2021-07-05T12:35:25,smartnoise-synthetic-evaluation
624381952,2021-07-05T12:35:26.7219991Z,2021-07-05T12:35:26,smartnoise-synthetic-evaluation
776757248,2021-07-05T12:35:27.7264769Z,2021-07-05T12:35:27,smartnoise-synthetic-evaluation
712146944,2021-07-05T12:35:28.7313987Z,2021-07-05T12:35:28,smartnoise-synthetic-evaluation
737034240,2021-07-05T12:35:29.7398024Z,2021-07-05T12:35:29,smartnoise-synthetic-evaluation
645529600,2021-07-05T12:35:30.7435615Z,2021-07-05T12:35:30,smartnoise-synthetic-evaluation
676536320,2021-07-05T12:35:31.7507297Z,2021-07-05T12:35:31,smartnoise-synthetic-evaluation
711204864,2021-07-05T12:35:32.7556346Z,2021-07-05T12:35:32,smartnoise-synthetic-evaluation
786116608,2021-07-05T12:35:33.7605856Z,2021-07-05T12:35:33,smartnoise-synthetic-evaluation
839872512,2021-07-05T12:35:34.7662853Z,2021-07-05T12:35:34,smartnoise-synthetic-evaluation
708624384,2021-07-05T12:35:35.7732607Z,2021-07-05T12:35:35,smartnoise-synthetic-evaluation
859279360,2021-07-05T12:35:36.7803286Z,2021-07-05T12:35:36,smartnoise-synthetic-evaluation
708542464,2021-07-05T12:35:37.7855852Z,2021-07-05T12:35:37,smartnoise-synthetic-evaluation
860950528,2021-07-05T12:35:38.7913199Z,2021-07-05T12:35:38,smartnoise-synthetic-evaluation
870117376,2021-07-05T12:35:39.7972129Z,2021-07-05T12:35:39,smartnoise-synthetic-evaluation
750727168,2021-07-05T12:35:40.8028308Z,2021-07-05T12:35:40,smartnoise-synthetic-evaluation
750657536,2021-07-05T12:35:41.8082624Z,2021-07-05T12:35:41,smartnoise-synthetic-evaluation
881971200,2021-07-05T12:35:42.8133337Z,2021-07-05T12:35:42,smartnoise-synthetic-evaluation
823590912,2021-07-05T12:35:43.8234927Z,2021-07-05T12:35:43,smartnoise-synthetic-evaluation
844595200,2021-07-05T12:35:44.8298627Z,2021-07-05T12:35:44,smartnoise-synthetic-evaluation
771670016,2021-07-05T12:35:45.8356168Z,2021-07-05T12:35:45,smartnoise-synthetic-evaluation
924041216,2021-07-05T12:35:46.8407071Z,2021-07-05T12:35:46,smartnoise-synthetic-evaluation
945078272,2021-07-05T12:35:47.8457106Z,2021-07-05T12:35:47,smartnoise-synthetic-evaluation
945082368,2021-07-05T12:35:48.8508569Z,2021-07-05T12:35:48,smartnoise-synthetic-evaluation
966123520,2021-07-05T12:35:49.857391Z,2021-07-05T12:35:49,smartnoise-synthetic-evaluation
966254592,2021-07-05T12:35:50.8737135Z,2021-07-05T12:35:50,smartnoise-synthetic-evaluation
987156480,2021-07-05T12:35:51.8857244Z,2021-07-05T12:35:51,smartnoise-synthetic-evaluation
834920448,2021-07-05T12:35:52.8905663Z,2021-07-05T12:35:52,smartnoise-synthetic-evaluation
1007767552,2021-07-05T12:35:53.8950573Z,2021-07-05T12:35:53,smartnoise-synthetic-evaluation
876863488,2021-07-05T12:35:54.8659858Z,2021-07-05T12:35:54,smartnoise-synthetic-evaluation
1008324608,2021-07-05T12:35:55.8712968Z,2021-07-05T12:35:55,smartnoise-synthetic-evaluation
1029242880,2021-07-05T12:35:56.8770696Z,2021-07-05T12:35:56,smartnoise-synthetic-evaluation
897986560,2021-07-05T12:35:57.88186Z,2021-07-05T12:35:57,smartnoise-synthetic-evaluation
918945792,2021-07-05T12:35:58.8893635Z,2021-07-05T12:35:58,smartnoise-synthetic-evaluation
892289024,2021-07-05T12:35:59.8954709Z,2021-07-05T12:35:59,smartnoise-synthetic-evaluation
1071325184,2021-07-05T12:36:00.9003335Z,2021-07-05T12:36:00,smartnoise-synthetic-evaluation
1006612480,2021-07-05T12:36:01.9099467Z,2021-07-05T12:36:01,smartnoise-synthetic-evaluation
988168192,2021-07-05T12:36:02.9147887Z,2021-07-05T12:36:02,smartnoise-synthetic-evaluation
961134592,2021-07-05T12:36:03.9195746Z,2021-07-05T12:36:03,smartnoise-synthetic-evaluation
1113399296,2021-07-05T12:36:04.9241996Z,2021-07-05T12:36:04,smartnoise-synthetic-evaluation
982142976,2021-07-05T12:36:05.9332669Z,2021-07-05T12:36:05,smartnoise-synthetic-evaluation
982155264,2021-07-05T12:36:06.9389372Z,2021-07-05T12:36:06,smartnoise-synthetic-evaluation
1003196416,2021-07-05T12:36:07.9509861Z,2021-07-05T12:36:07,smartnoise-synthetic-evaluation
1024172032,2021-07-05T12:36:08.956274Z,2021-07-05T12:36:08,smartnoise-synthetic-evaluation
1134444544,2021-07-05T12:36:09.9628069Z,2021-07-05T12:36:09,smartnoise-synthetic-evaluation
1122955264,2021-07-05T12:36:10.9682969Z,2021-07-05T12:36:10,smartnoise-synthetic-evaluation
1024167936,2021-07-05T12:36:11.9734753Z,2021-07-05T12:36:11,smartnoise-synthetic-evaluation
1024266240,2021-07-05T12:36:12.978136Z,2021-07-05T12:36:12,smartnoise-synthetic-evaluation
1136807936,2021-07-05T12:36:13.9870696Z,2021-07-05T12:36:13,smartnoise-synthetic-evaluation
1175437312,2021-07-05T12:36:14.9912283Z,2021-07-05T12:36:14,smartnoise-synthetic-evaluation
1106616320,2021-07-05T12:36:15.9971865Z,2021-07-05T12:36:16,smartnoise-synthetic-evaluation
1045274624,2021-07-05T12:36:17.0025108Z,2021-07-05T12:36:17,smartnoise-synthetic-evaluation
1045274624,2021-07-05T12:36:18.0076764Z,2021-07-05T12:36:18,smartnoise-synthetic-evaluation
1056591872,2021-07-05T12:36:19.0119137Z,2021-07-05T12:36:19,smartnoise-synthetic-evaluation
1045295104,2021-07-05T12:36:20.0168699Z,2021-07-05T12:36:20,smartnoise-synthetic-evaluation
1136824320,2021-07-05T12:36:21.021589Z,2021-07-05T12:36:21,smartnoise-synthetic-evaluation
1045241856,2021-07-05T12:36:22.0320798Z,2021-07-05T12:36:22,smartnoise-synthetic-evaluation
1061769216,2021-07-05T12:36:23.0391891Z,2021-07-05T12:36:23,smartnoise-synthetic-evaluation
1045266432,2021-07-05T12:36:24.0457025Z,2021-07-05T12:36:24,smartnoise-synthetic-evaluation
1176563712,2021-07-05T12:36:25.0160829Z,2021-07-05T12:36:25,smartnoise-synthetic-evaluation
1097117696,2021-07-05T12:36:26.0221078Z,2021-07-05T12:36:26,smartnoise-synthetic-evaluation
794841088,2021-07-05T12:36:27.0270829Z,2021-07-05T12:36:27,smartnoise-synthetic-evaluation
