memory,docker_timestamp,process_timestamp,container_name
519073792,2021-07-05T09:10:26.8800188Z,2021-07-05T09:10:26,smartnoise-synthetic-evaluation
519135232,2021-07-05T09:10:27.8848477Z,2021-07-05T09:10:27,smartnoise-synthetic-evaluation
519147520,2021-07-05T09:10:28.8893467Z,2021-07-05T09:10:28,smartnoise-synthetic-evaluation
519065600,2021-07-05T09:10:29.895488Z,2021-07-05T09:10:29,smartnoise-synthetic-evaluation
650407936,2021-07-05T09:10:30.9008942Z,2021-07-05T09:10:30,smartnoise-synthetic-evaluation
650416128,2021-07-05T09:10:31.9058442Z,2021-07-05T09:10:31,smartnoise-synthetic-evaluation
519147520,2021-07-05T09:10:32.9130904Z,2021-07-05T09:10:32,smartnoise-synthetic-evaluation
519127040,2021-07-05T09:10:33.920166Z,2021-07-05T09:10:33,smartnoise-synthetic-evaluation
650412032,2021-07-05T09:10:34.92501Z,2021-07-05T09:10:34,smartnoise-synthetic-evaluation
519159808,2021-07-05T09:10:35.9380461Z,2021-07-05T09:10:35,smartnoise-synthetic-evaluation
519127040,2021-07-05T09:10:36.9501849Z,2021-07-05T09:10:36,smartnoise-synthetic-evaluation
650395648,2021-07-05T09:10:37.9190596Z,2021-07-05T09:10:37,smartnoise-synthetic-evaluation
650420224,2021-07-05T09:10:38.9230177Z,2021-07-05T09:10:38,smartnoise-synthetic-evaluation
646537216,2021-07-05T09:10:39.9277942Z,2021-07-05T09:10:39,smartnoise-synthetic-evaluation
571678720,2021-07-05T09:10:40.9317484Z,2021-07-05T09:10:40,smartnoise-synthetic-evaluation
650346496,2021-07-05T09:10:41.9376842Z,2021-07-05T09:10:41,smartnoise-synthetic-evaluation
650346496,2021-07-05T09:10:42.942004Z,2021-07-05T09:10:42,smartnoise-synthetic-evaluation
650358784,2021-07-05T09:10:43.9459072Z,2021-07-05T09:10:43,smartnoise-synthetic-evaluation
550092800,2021-07-05T09:10:44.9514675Z,2021-07-05T09:10:44,smartnoise-synthetic-evaluation
543821824,2021-07-05T09:10:45.9577331Z,2021-07-05T09:10:45,smartnoise-synthetic-evaluation
591810560,2021-07-05T09:10:46.9624126Z,2021-07-05T09:10:46,smartnoise-synthetic-evaluation
519188480,2021-07-05T09:10:47.9668743Z,2021-07-05T09:10:47,smartnoise-synthetic-evaluation
519110656,2021-07-05T09:10:48.9712227Z,2021-07-05T09:10:48,smartnoise-synthetic-evaluation
608694272,2021-07-05T09:10:49.9762289Z,2021-07-05T09:10:49,smartnoise-synthetic-evaluation
580026368,2021-07-05T09:10:50.9816465Z,2021-07-05T09:10:50,smartnoise-synthetic-evaluation
650383360,2021-07-05T09:10:51.9855069Z,2021-07-05T09:10:51,smartnoise-synthetic-evaluation
603705344,2021-07-05T09:10:52.9900803Z,2021-07-05T09:10:52,smartnoise-synthetic-evaluation
650493952,2021-07-05T09:10:53.9952436Z,2021-07-05T09:10:53,smartnoise-synthetic-evaluation
604438528,2021-07-05T09:10:55.00117Z,2021-07-05T09:10:55,smartnoise-synthetic-evaluation
650379264,2021-07-05T09:10:56.0064146Z,2021-07-05T09:10:56,smartnoise-synthetic-evaluation
519155712,2021-07-05T09:10:57.0120923Z,2021-07-05T09:10:57,smartnoise-synthetic-evaluation
519073792,2021-07-05T09:10:58.0162338Z,2021-07-05T09:10:58,smartnoise-synthetic-evaluation
519122944,2021-07-05T09:10:59.0212623Z,2021-07-05T09:10:59,smartnoise-synthetic-evaluation
519110656,2021-07-05T09:11:00.0258556Z,2021-07-05T09:11:00,smartnoise-synthetic-evaluation
570937344,2021-07-05T09:11:01.0339811Z,2021-07-05T09:11:01,smartnoise-synthetic-evaluation
650395648,2021-07-05T09:11:02.040005Z,2021-07-05T09:11:02,smartnoise-synthetic-evaluation
519122944,2021-07-05T09:11:03.0444849Z,2021-07-05T09:11:03,smartnoise-synthetic-evaluation
531468288,2021-07-05T09:11:04.0494645Z,2021-07-05T09:11:04,smartnoise-synthetic-evaluation
628789248,2021-07-05T09:11:05.0595407Z,2021-07-05T09:11:05,smartnoise-synthetic-evaluation
650215424,2021-07-05T09:11:06.0688935Z,2021-07-05T09:11:06,smartnoise-synthetic-evaluation
650403840,2021-07-05T09:11:07.0742788Z,2021-07-05T09:11:07,smartnoise-synthetic-evaluation
519122944,2021-07-05T09:11:08.0458625Z,2021-07-05T09:11:08,smartnoise-synthetic-evaluation
545775616,2021-07-05T09:11:09.0498808Z,2021-07-05T09:11:09,smartnoise-synthetic-evaluation
535482368,2021-07-05T09:11:10.0547518Z,2021-07-05T09:11:10,smartnoise-synthetic-evaluation
519118848,2021-07-05T09:11:11.0601155Z,2021-07-05T09:11:11,smartnoise-synthetic-evaluation
519180288,2021-07-05T09:11:12.0645425Z,2021-07-05T09:11:12,smartnoise-synthetic-evaluation
519106560,2021-07-05T09:11:13.0699109Z,2021-07-05T09:11:13,smartnoise-synthetic-evaluation
519118848,2021-07-05T09:11:14.0758399Z,2021-07-05T09:11:14,smartnoise-synthetic-evaluation
524951552,2021-07-05T09:11:15.0844317Z,2021-07-05T09:11:15,smartnoise-synthetic-evaluation
650424320,2021-07-05T09:11:16.0899334Z,2021-07-05T09:11:16,smartnoise-synthetic-evaluation
519110656,2021-07-05T09:11:17.0950068Z,2021-07-05T09:11:17,smartnoise-synthetic-evaluation
519122944,2021-07-05T09:11:18.1067729Z,2021-07-05T09:11:18,smartnoise-synthetic-evaluation
650428416,2021-07-05T09:11:19.1313589Z,2021-07-05T09:11:19,smartnoise-synthetic-evaluation
519159808,2021-07-05T09:11:20.1360019Z,2021-07-05T09:11:20,smartnoise-synthetic-evaluation
650432512,2021-07-05T09:11:21.1407631Z,2021-07-05T09:11:21,smartnoise-synthetic-evaluation
610709504,2021-07-05T09:11:22.150585Z,2021-07-05T09:11:22,smartnoise-synthetic-evaluation
519159808,2021-07-05T09:11:23.1555302Z,2021-07-05T09:11:23,smartnoise-synthetic-evaluation
650432512,2021-07-05T09:11:24.1608296Z,2021-07-05T09:11:24,smartnoise-synthetic-evaluation
519200768,2021-07-05T09:11:25.1654181Z,2021-07-05T09:11:25,smartnoise-synthetic-evaluation
617259008,2021-07-05T09:11:26.1708356Z,2021-07-05T09:11:26,smartnoise-synthetic-evaluation
519200768,2021-07-05T09:11:27.1759416Z,2021-07-05T09:11:27,smartnoise-synthetic-evaluation
650432512,2021-07-05T09:11:28.1829632Z,2021-07-05T09:11:28,smartnoise-synthetic-evaluation
650448896,2021-07-05T09:11:29.1926629Z,2021-07-05T09:11:29,smartnoise-synthetic-evaluation
571002880,2021-07-05T09:11:30.2052721Z,2021-07-05T09:11:30,smartnoise-synthetic-evaluation
650448896,2021-07-05T09:11:31.2103843Z,2021-07-05T09:11:31,smartnoise-synthetic-evaluation
650448896,2021-07-05T09:11:32.2170767Z,2021-07-05T09:11:32,smartnoise-synthetic-evaluation
650530816,2021-07-05T09:11:33.2266668Z,2021-07-05T09:11:33,smartnoise-synthetic-evaluation
650457088,2021-07-05T09:11:34.2401174Z,2021-07-05T09:11:34,smartnoise-synthetic-evaluation
650457088,2021-07-05T09:11:35.2498243Z,2021-07-05T09:11:35,smartnoise-synthetic-evaluation
650457088,2021-07-05T09:11:36.256096Z,2021-07-05T09:11:36,smartnoise-synthetic-evaluation
519147520,2021-07-05T09:11:37.2317221Z,2021-07-05T09:11:37,smartnoise-synthetic-evaluation
599494656,2021-07-05T09:11:38.2385171Z,2021-07-05T09:11:38,smartnoise-synthetic-evaluation
651747328,2021-07-05T09:11:39.2429147Z,2021-07-05T09:11:39,smartnoise-synthetic-evaluation
647778304,2021-07-05T09:11:40.2476981Z,2021-07-05T09:11:40,smartnoise-synthetic-evaluation
651796480,2021-07-05T09:11:41.2530381Z,2021-07-05T09:11:41,smartnoise-synthetic-evaluation
520724480,2021-07-05T09:11:42.2569907Z,2021-07-05T09:11:42,smartnoise-synthetic-evaluation
