memory,docker_timestamp,process_timestamp,container_name
627920896,2021-07-05T16:00:33.6418951Z,2021-07-05T16:00:33,smartnoise-synthetic-evaluation
527536128,2021-07-05T16:00:34.6472141Z,2021-07-05T16:00:34,smartnoise-synthetic-evaluation
514584576,2021-07-05T16:00:35.6537019Z,2021-07-05T16:00:35,smartnoise-synthetic-evaluation
626253824,2021-07-05T16:00:36.6605457Z,2021-07-05T16:00:36,smartnoise-synthetic-evaluation
606560256,2021-07-05T16:00:37.670664Z,2021-07-05T16:00:37,smartnoise-synthetic-evaluation
685891584,2021-07-05T16:00:38.6823341Z,2021-07-05T16:00:38,smartnoise-synthetic-evaluation
705908736,2021-07-05T16:00:39.6885189Z,2021-07-05T16:00:39,smartnoise-synthetic-evaluation
645005312,2021-07-05T16:00:40.6933538Z,2021-07-05T16:00:40,smartnoise-synthetic-evaluation
614596608,2021-07-05T16:00:41.663872Z,2021-07-05T16:00:41,smartnoise-synthetic-evaluation
745934848,2021-07-05T16:00:42.6687438Z,2021-07-05T16:00:42,smartnoise-synthetic-evaluation
614649856,2021-07-05T16:00:43.6725736Z,2021-07-05T16:00:43,smartnoise-synthetic-evaluation
666628096,2021-07-05T16:00:44.6775739Z,2021-07-05T16:00:44,smartnoise-synthetic-evaluation
728469504,2021-07-05T16:00:45.6866647Z,2021-07-05T16:00:45,smartnoise-synthetic-evaluation
723120128,2021-07-05T16:00:46.6908625Z,2021-07-05T16:00:46,smartnoise-synthetic-evaluation
688861184,2021-07-05T16:00:47.6960986Z,2021-07-05T16:00:47,smartnoise-synthetic-evaluation
694833152,2021-07-05T16:00:48.7011573Z,2021-07-05T16:00:48,smartnoise-synthetic-evaluation
845996032,2021-07-05T16:00:49.7056935Z,2021-07-05T16:00:49,smartnoise-synthetic-evaluation
846299136,2021-07-05T16:00:50.7121731Z,2021-07-05T16:00:50,smartnoise-synthetic-evaluation
866013184,2021-07-05T16:00:51.7177212Z,2021-07-05T16:00:51,smartnoise-synthetic-evaluation
760365056,2021-07-05T16:00:52.7222129Z,2021-07-05T16:00:52,smartnoise-synthetic-evaluation
754757632,2021-07-05T16:00:53.7266752Z,2021-07-05T16:00:53,smartnoise-synthetic-evaluation
774770688,2021-07-05T16:00:54.7309163Z,2021-07-05T16:00:54,smartnoise-synthetic-evaluation
906047488,2021-07-05T16:00:55.7359023Z,2021-07-05T16:00:55,smartnoise-synthetic-evaluation
794791936,2021-07-05T16:00:56.7421Z,2021-07-05T16:00:56,smartnoise-synthetic-evaluation
836661248,2021-07-05T16:00:57.7486575Z,2021-07-05T16:00:57,smartnoise-synthetic-evaluation
867233792,2021-07-05T16:00:58.7537237Z,2021-07-05T16:00:58,smartnoise-synthetic-evaluation
814829568,2021-07-05T16:00:59.7582774Z,2021-07-05T16:00:59,smartnoise-synthetic-evaluation
906932224,2021-07-05T16:01:00.7642958Z,2021-07-05T16:01:00,smartnoise-synthetic-evaluation
986116096,2021-07-05T16:01:01.7690424Z,2021-07-05T16:01:01,smartnoise-synthetic-evaluation
955478016,2021-07-05T16:01:02.7800341Z,2021-07-05T16:01:02,smartnoise-synthetic-evaluation
834924544,2021-07-05T16:01:03.7934856Z,2021-07-05T16:01:03,smartnoise-synthetic-evaluation
1006125056,2021-07-05T16:01:04.8076919Z,2021-07-05T16:01:04,smartnoise-synthetic-evaluation
894812160,2021-07-05T16:01:05.8126443Z,2021-07-05T16:01:05,smartnoise-synthetic-evaluation
986411008,2021-07-05T16:01:06.8245467Z,2021-07-05T16:01:06,smartnoise-synthetic-evaluation
914849792,2021-07-05T16:01:07.8287458Z,2021-07-05T16:01:07,smartnoise-synthetic-evaluation
1046155264,2021-07-05T16:01:08.8334912Z,2021-07-05T16:01:08,smartnoise-synthetic-evaluation
914882560,2021-07-05T16:01:09.8393427Z,2021-07-05T16:01:09,smartnoise-synthetic-evaluation
934866944,2021-07-05T16:01:10.8445949Z,2021-07-05T16:01:10,smartnoise-synthetic-evaluation
1086189568,2021-07-05T16:01:11.8138001Z,2021-07-05T16:01:11,smartnoise-synthetic-evaluation
1046470656,2021-07-05T16:01:12.8184593Z,2021-07-05T16:01:12,smartnoise-synthetic-evaluation
962813952,2021-07-05T16:01:13.8262461Z,2021-07-05T16:01:13,smartnoise-synthetic-evaluation
56913920,2021-07-05T16:01:14.8304934Z,2021-07-05T16:01:14,smartnoise-synthetic-evaluation
