memory,docker_timestamp,process_timestamp,container_name
423198720,2021-07-05T17:41:38.5611242Z,2021-07-05T17:41:38,smartnoise-synthetic-evaluation
435441664,2021-07-05T17:41:39.5670255Z,2021-07-05T17:41:39,smartnoise-synthetic-evaluation
423215104,2021-07-05T17:41:40.5759405Z,2021-07-05T17:41:40,smartnoise-synthetic-evaluation
423235584,2021-07-05T17:41:41.5808041Z,2021-07-05T17:41:41,smartnoise-synthetic-evaluation
450224128,2021-07-05T17:41:42.586086Z,2021-07-05T17:41:42,smartnoise-synthetic-evaluation
554500096,2021-07-05T17:41:43.5901775Z,2021-07-05T17:41:43,smartnoise-synthetic-evaluation
440856576,2021-07-05T17:41:44.5948299Z,2021-07-05T17:41:44,smartnoise-synthetic-evaluation
507891712,2021-07-05T17:41:45.6004645Z,2021-07-05T17:41:45,smartnoise-synthetic-evaluation
554508288,2021-07-05T17:41:46.6056946Z,2021-07-05T17:41:46,smartnoise-synthetic-evaluation
554508288,2021-07-05T17:41:47.610938Z,2021-07-05T17:41:47,smartnoise-synthetic-evaluation
507453440,2021-07-05T17:41:48.6155236Z,2021-07-05T17:41:48,smartnoise-synthetic-evaluation
514867200,2021-07-05T17:41:49.6293747Z,2021-07-05T17:41:49,smartnoise-synthetic-evaluation
502984704,2021-07-05T17:41:50.6341076Z,2021-07-05T17:41:50,smartnoise-synthetic-evaluation
554516480,2021-07-05T17:41:51.6386831Z,2021-07-05T17:41:51,smartnoise-synthetic-evaluation
475070464,2021-07-05T17:41:52.6490247Z,2021-07-05T17:41:52,smartnoise-synthetic-evaluation
554516480,2021-07-05T17:41:53.6535019Z,2021-07-05T17:41:53,smartnoise-synthetic-evaluation
554516480,2021-07-05T17:41:54.6580288Z,2021-07-05T17:41:54,smartnoise-synthetic-evaluation
475082752,2021-07-05T17:41:55.6666829Z,2021-07-05T17:41:55,smartnoise-synthetic-evaluation
554528768,2021-07-05T17:41:56.6767786Z,2021-07-05T17:41:56,smartnoise-synthetic-evaluation
554639360,2021-07-05T17:41:57.6822039Z,2021-07-05T17:41:57,smartnoise-synthetic-evaluation
475201536,2021-07-05T17:41:58.6900749Z,2021-07-05T17:41:58,smartnoise-synthetic-evaluation
554528768,2021-07-05T17:41:59.701825Z,2021-07-05T17:41:59,smartnoise-synthetic-evaluation
514805760,2021-07-05T17:42:00.7129029Z,2021-07-05T17:42:00,smartnoise-synthetic-evaluation
423235584,2021-07-05T17:42:01.7239752Z,2021-07-05T17:42:01,smartnoise-synthetic-evaluation
554532864,2021-07-05T17:42:02.7281422Z,2021-07-05T17:42:02,smartnoise-synthetic-evaluation
423260160,2021-07-05T17:42:03.732777Z,2021-07-05T17:42:03,smartnoise-synthetic-evaluation
435367936,2021-07-05T17:42:04.7059166Z,2021-07-05T17:42:04,smartnoise-synthetic-evaluation
554606592,2021-07-05T17:42:05.7142301Z,2021-07-05T17:42:05,smartnoise-synthetic-evaluation
554541056,2021-07-05T17:42:06.7187126Z,2021-07-05T17:42:06,smartnoise-synthetic-evaluation
475095040,2021-07-05T17:42:07.7231243Z,2021-07-05T17:42:07,smartnoise-synthetic-evaluation
423251968,2021-07-05T17:42:08.7275247Z,2021-07-05T17:42:08,smartnoise-synthetic-evaluation
554541056,2021-07-05T17:42:09.7323062Z,2021-07-05T17:42:09,smartnoise-synthetic-evaluation
423276544,2021-07-05T17:42:10.7385209Z,2021-07-05T17:42:10,smartnoise-synthetic-evaluation
514834432,2021-07-05T17:42:11.7492138Z,2021-07-05T17:42:11,smartnoise-synthetic-evaluation
504922112,2021-07-05T17:42:12.7537925Z,2021-07-05T17:42:12,smartnoise-synthetic-evaluation
423305216,2021-07-05T17:42:13.7590309Z,2021-07-05T17:42:13,smartnoise-synthetic-evaluation
423260160,2021-07-05T17:42:14.7722195Z,2021-07-05T17:42:14,smartnoise-synthetic-evaluation
475082752,2021-07-05T17:42:15.7781973Z,2021-07-05T17:42:15,smartnoise-synthetic-evaluation
554561536,2021-07-05T17:42:16.7825086Z,2021-07-05T17:42:16,smartnoise-synthetic-evaluation
554561536,2021-07-05T17:42:17.7878791Z,2021-07-05T17:42:17,smartnoise-synthetic-evaluation
423268352,2021-07-05T17:42:18.7924358Z,2021-07-05T17:42:18,smartnoise-synthetic-evaluation
535060480,2021-07-05T17:42:19.7975611Z,2021-07-05T17:42:19,smartnoise-synthetic-evaluation
435429376,2021-07-05T17:42:20.8019087Z,2021-07-05T17:42:20,smartnoise-synthetic-evaluation
475250688,2021-07-05T17:42:21.8060468Z,2021-07-05T17:42:21,smartnoise-synthetic-evaluation
437800960,2021-07-05T17:42:22.8157625Z,2021-07-05T17:42:22,smartnoise-synthetic-evaluation
444641280,2021-07-05T17:42:23.8206653Z,2021-07-05T17:42:23,smartnoise-synthetic-evaluation
558931968,2021-07-05T17:42:24.8264645Z,2021-07-05T17:42:24,smartnoise-synthetic-evaluation
428142592,2021-07-05T17:42:25.8307559Z,2021-07-05T17:42:25,smartnoise-synthetic-evaluation
428253184,2021-07-05T17:42:26.8360319Z,2021-07-05T17:42:26,smartnoise-synthetic-evaluation
448573440,2021-07-05T17:42:27.8402846Z,2021-07-05T17:42:27,smartnoise-synthetic-evaluation
470958080,2021-07-05T17:42:28.8449852Z,2021-07-05T17:42:28,smartnoise-synthetic-evaluation
590204928,2021-07-05T17:42:29.8493725Z,2021-07-05T17:42:29,smartnoise-synthetic-evaluation
617000960,2021-07-05T17:42:30.854774Z,2021-07-05T17:42:30,smartnoise-synthetic-evaluation
624910336,2021-07-05T17:42:31.8593232Z,2021-07-05T17:42:31,smartnoise-synthetic-evaluation
570531840,2021-07-05T17:42:32.8631574Z,2021-07-05T17:42:32,smartnoise-synthetic-evaluation
516165632,2021-07-05T17:42:33.8691634Z,2021-07-05T17:42:33,smartnoise-synthetic-evaluation
516112384,2021-07-05T17:42:34.8430039Z,2021-07-05T17:42:34,smartnoise-synthetic-evaluation
600285184,2021-07-05T17:42:35.8469589Z,2021-07-05T17:42:35,smartnoise-synthetic-evaluation
647446528,2021-07-05T17:42:36.8510111Z,2021-07-05T17:42:36,smartnoise-synthetic-evaluation
647446528,2021-07-05T17:42:37.8566534Z,2021-07-05T17:42:37,smartnoise-synthetic-evaluation
516173824,2021-07-05T17:42:38.8629328Z,2021-07-05T17:42:38,smartnoise-synthetic-evaluation
562720768,2021-07-05T17:42:39.8673268Z,2021-07-05T17:42:39,smartnoise-synthetic-evaluation
516173824,2021-07-05T17:42:40.8719152Z,2021-07-05T17:42:40,smartnoise-synthetic-evaluation
516165632,2021-07-05T17:42:41.8766932Z,2021-07-05T17:42:41,smartnoise-synthetic-evaluation
661757952,2021-07-05T17:42:42.8851645Z,2021-07-05T17:42:42,smartnoise-synthetic-evaluation
670027776,2021-07-05T17:42:43.8899688Z,2021-07-05T17:42:43,smartnoise-synthetic-evaluation
556208128,2021-07-05T17:42:44.8996369Z,2021-07-05T17:42:44,smartnoise-synthetic-evaluation
709505024,2021-07-05T17:42:45.904353Z,2021-07-05T17:42:45,smartnoise-synthetic-evaluation
692600832,2021-07-05T17:42:46.9093573Z,2021-07-05T17:42:46,smartnoise-synthetic-evaluation
692600832,2021-07-05T17:42:47.9141186Z,2021-07-05T17:42:47,smartnoise-synthetic-evaluation
692600832,2021-07-05T17:42:48.9205637Z,2021-07-05T17:42:48,smartnoise-synthetic-evaluation
561332224,2021-07-05T17:42:49.9258937Z,2021-07-05T17:42:49,smartnoise-synthetic-evaluation
635740160,2021-07-05T17:42:50.9309581Z,2021-07-05T17:42:50,smartnoise-synthetic-evaluation
583958528,2021-07-05T17:42:51.9408828Z,2021-07-05T17:42:51,smartnoise-synthetic-evaluation
633618432,2021-07-05T17:42:52.9457082Z,2021-07-05T17:42:52,smartnoise-synthetic-evaluation
715186176,2021-07-05T17:42:53.9514656Z,2021-07-05T17:42:53,smartnoise-synthetic-evaluation
575709184,2021-07-05T17:42:54.956815Z,2021-07-05T17:42:54,smartnoise-synthetic-evaluation
649687040,2021-07-05T17:42:55.9625335Z,2021-07-05T17:42:55,smartnoise-synthetic-evaluation
760340480,2021-07-05T17:42:56.9673723Z,2021-07-05T17:42:56,smartnoise-synthetic-evaluation
583860224,2021-07-05T17:42:57.9719975Z,2021-07-05T17:42:57,smartnoise-synthetic-evaluation
676683776,2021-07-05T17:42:58.9772199Z,2021-07-05T17:42:58,smartnoise-synthetic-evaluation
737767424,2021-07-05T17:42:59.9870683Z,2021-07-05T17:42:59,smartnoise-synthetic-evaluation
606437376,2021-07-05T17:43:00.9934272Z,2021-07-05T17:43:00,smartnoise-synthetic-evaluation
719925248,2021-07-05T17:43:01.9980664Z,2021-07-05T17:43:02,smartnoise-synthetic-evaluation
760397824,2021-07-05T17:43:03.0022833Z,2021-07-05T17:43:03,smartnoise-synthetic-evaluation
782946304,2021-07-05T17:43:04.0131224Z,2021-07-05T17:43:04,smartnoise-synthetic-evaluation
760397824,2021-07-05T17:43:04.9823093Z,2021-07-05T17:43:04,smartnoise-synthetic-evaluation
693485568,2021-07-05T17:43:05.9865245Z,2021-07-05T17:43:05,smartnoise-synthetic-evaluation
629121024,2021-07-05T17:43:06.9922536Z,2021-07-05T17:43:06,smartnoise-synthetic-evaluation
782954496,2021-07-05T17:43:08.0377934Z,2021-07-05T17:43:08,smartnoise-synthetic-evaluation
651640832,2021-07-05T17:43:09.0797858Z,2021-07-05T17:43:09,smartnoise-synthetic-evaluation
629227520,2021-07-05T17:43:10.0849554Z,2021-07-05T17:43:10,smartnoise-synthetic-evaluation
651636736,2021-07-05T17:43:11.0897157Z,2021-07-05T17:43:11,smartnoise-synthetic-evaluation
782929920,2021-07-05T17:43:12.0968633Z,2021-07-05T17:43:12,smartnoise-synthetic-evaluation
782929920,2021-07-05T17:43:13.1112065Z,2021-07-05T17:43:13,smartnoise-synthetic-evaluation
782938112,2021-07-05T17:43:14.1197244Z,2021-07-05T17:43:14,smartnoise-synthetic-evaluation
805515264,2021-07-05T17:43:15.1267401Z,2021-07-05T17:43:15,smartnoise-synthetic-evaluation
726069248,2021-07-05T17:43:16.1353052Z,2021-07-05T17:43:16,smartnoise-synthetic-evaluation
686366720,2021-07-05T17:43:17.1552897Z,2021-07-05T17:43:17,smartnoise-synthetic-evaluation
755359744,2021-07-05T17:43:18.1613095Z,2021-07-05T17:43:18,smartnoise-synthetic-evaluation
674279424,2021-07-05T17:43:19.1659416Z,2021-07-05T17:43:19,smartnoise-synthetic-evaluation
712396800,2021-07-05T17:43:20.1706872Z,2021-07-05T17:43:20,smartnoise-synthetic-evaluation
802066432,2021-07-05T17:43:21.1759508Z,2021-07-05T17:43:21,smartnoise-synthetic-evaluation
828100608,2021-07-05T17:43:22.1820652Z,2021-07-05T17:43:22,smartnoise-synthetic-evaluation
783081472,2021-07-05T17:43:23.1864521Z,2021-07-05T17:43:23,smartnoise-synthetic-evaluation
828100608,2021-07-05T17:43:24.191576Z,2021-07-05T17:43:24,smartnoise-synthetic-evaluation
696901632,2021-07-05T17:43:25.1982039Z,2021-07-05T17:43:25,smartnoise-synthetic-evaluation
719347712,2021-07-05T17:43:26.2112446Z,2021-07-05T17:43:26,smartnoise-synthetic-evaluation
721539072,2021-07-05T17:43:27.2170269Z,2021-07-05T17:43:27,smartnoise-synthetic-evaluation
848433152,2021-07-05T17:43:28.2265252Z,2021-07-05T17:43:28,smartnoise-synthetic-evaluation
741998592,2021-07-05T17:43:29.236167Z,2021-07-05T17:43:29,smartnoise-synthetic-evaluation
719425536,2021-07-05T17:43:30.2443786Z,2021-07-05T17:43:30,smartnoise-synthetic-evaluation
873263104,2021-07-05T17:43:31.2506088Z,2021-07-05T17:43:31,smartnoise-synthetic-evaluation
793817088,2021-07-05T17:43:32.2561981Z,2021-07-05T17:43:32,smartnoise-synthetic-evaluation
873263104,2021-07-05T17:43:33.2609071Z,2021-07-05T17:43:33,smartnoise-synthetic-evaluation
741982208,2021-07-05T17:43:34.2745408Z,2021-07-05T17:43:34,smartnoise-synthetic-evaluation
742068224,2021-07-05T17:43:35.253033Z,2021-07-05T17:43:35,smartnoise-synthetic-evaluation
827191296,2021-07-05T17:43:36.2583693Z,2021-07-05T17:43:36,smartnoise-synthetic-evaluation
849719296,2021-07-05T17:43:37.2629755Z,2021-07-05T17:43:37,smartnoise-synthetic-evaluation
895840256,2021-07-05T17:43:38.268097Z,2021-07-05T17:43:38,smartnoise-synthetic-evaluation
887312384,2021-07-05T17:43:39.2721337Z,2021-07-05T17:43:39,smartnoise-synthetic-evaluation
787144704,2021-07-05T17:43:40.2784582Z,2021-07-05T17:43:40,smartnoise-synthetic-evaluation
830169088,2021-07-05T17:43:41.2841808Z,2021-07-05T17:43:41,smartnoise-synthetic-evaluation
900071424,2021-07-05T17:43:42.2889858Z,2021-07-05T17:43:42,smartnoise-synthetic-evaluation
940990464,2021-07-05T17:43:43.2945479Z,2021-07-05T17:43:43,smartnoise-synthetic-evaluation
809697280,2021-07-05T17:43:44.2986677Z,2021-07-05T17:43:44,smartnoise-synthetic-evaluation
941068288,2021-07-05T17:43:45.3044841Z,2021-07-05T17:43:45,smartnoise-synthetic-evaluation
934055936,2021-07-05T17:43:46.3086416Z,2021-07-05T17:43:46,smartnoise-synthetic-evaluation
899321856,2021-07-05T17:43:47.3139479Z,2021-07-05T17:43:47,smartnoise-synthetic-evaluation
941006848,2021-07-05T17:43:48.3184547Z,2021-07-05T17:43:48,smartnoise-synthetic-evaluation
809758720,2021-07-05T17:43:49.3227869Z,2021-07-05T17:43:49,smartnoise-synthetic-evaluation
861560832,2021-07-05T17:43:50.328282Z,2021-07-05T17:43:50,smartnoise-synthetic-evaluation
907669504,2021-07-05T17:43:51.3367676Z,2021-07-05T17:43:51,smartnoise-synthetic-evaluation
941010944,2021-07-05T17:43:52.3412834Z,2021-07-05T17:43:52,smartnoise-synthetic-evaluation
809746432,2021-07-05T17:43:53.345802Z,2021-07-05T17:43:53,smartnoise-synthetic-evaluation
876822528,2021-07-05T17:43:54.3507299Z,2021-07-05T17:43:54,smartnoise-synthetic-evaluation
844828672,2021-07-05T17:43:55.355775Z,2021-07-05T17:43:55,smartnoise-synthetic-evaluation
809771008,2021-07-05T17:43:56.3610243Z,2021-07-05T17:43:56,smartnoise-synthetic-evaluation
940212224,2021-07-05T17:43:57.3659189Z,2021-07-05T17:43:57,smartnoise-synthetic-evaluation
809734144,2021-07-05T17:43:58.3709133Z,2021-07-05T17:43:58,smartnoise-synthetic-evaluation
861577216,2021-07-05T17:43:59.3766722Z,2021-07-05T17:43:59,smartnoise-synthetic-evaluation
843915264,2021-07-05T17:44:00.3809131Z,2021-07-05T17:44:00,smartnoise-synthetic-evaluation
833728512,2021-07-05T17:44:01.3897414Z,2021-07-05T17:44:01,smartnoise-synthetic-evaluation
941035520,2021-07-05T17:44:02.3976358Z,2021-07-05T17:44:02,smartnoise-synthetic-evaluation
809725952,2021-07-05T17:44:03.4024989Z,2021-07-05T17:44:03,smartnoise-synthetic-evaluation
941035520,2021-07-05T17:44:04.4074466Z,2021-07-05T17:44:04,smartnoise-synthetic-evaluation
809762816,2021-07-05T17:44:05.3757228Z,2021-07-05T17:44:05,smartnoise-synthetic-evaluation
809701376,2021-07-05T17:44:06.3867754Z,2021-07-05T17:44:06,smartnoise-synthetic-evaluation
861593600,2021-07-05T17:44:07.3969539Z,2021-07-05T17:44:07,smartnoise-synthetic-evaluation
809750528,2021-07-05T17:44:08.4021284Z,2021-07-05T17:44:08,smartnoise-synthetic-evaluation
810569728,2021-07-05T17:44:09.4070528Z,2021-07-05T17:44:09,smartnoise-synthetic-evaluation
941047808,2021-07-05T17:44:10.4119623Z,2021-07-05T17:44:10,smartnoise-synthetic-evaluation
809811968,2021-07-05T17:44:11.4162697Z,2021-07-05T17:44:11,smartnoise-synthetic-evaluation
847073280,2021-07-05T17:44:12.4223892Z,2021-07-05T17:44:12,smartnoise-synthetic-evaluation
941051904,2021-07-05T17:44:13.4268566Z,2021-07-05T17:44:13,smartnoise-synthetic-evaluation
941092864,2021-07-05T17:44:14.4310972Z,2021-07-05T17:44:14,smartnoise-synthetic-evaluation
809828352,2021-07-05T17:44:15.4431477Z,2021-07-05T17:44:15,smartnoise-synthetic-evaluation
881168384,2021-07-05T17:44:16.4485384Z,2021-07-05T17:44:16,smartnoise-synthetic-evaluation
941051904,2021-07-05T17:44:17.4531016Z,2021-07-05T17:44:17,smartnoise-synthetic-evaluation
809799680,2021-07-05T17:44:18.4572487Z,2021-07-05T17:44:18,smartnoise-synthetic-evaluation
884592640,2021-07-05T17:44:19.4647867Z,2021-07-05T17:44:19,smartnoise-synthetic-evaluation
921853952,2021-07-05T17:44:20.4699384Z,2021-07-05T17:44:20,smartnoise-synthetic-evaluation
938291200,2021-07-05T17:44:21.4743062Z,2021-07-05T17:44:21,smartnoise-synthetic-evaluation
855347200,2021-07-05T17:44:22.4828584Z,2021-07-05T17:44:22,smartnoise-synthetic-evaluation
809816064,2021-07-05T17:44:23.4894202Z,2021-07-05T17:44:23,smartnoise-synthetic-evaluation
929406976,2021-07-05T17:44:24.4934702Z,2021-07-05T17:44:24,smartnoise-synthetic-evaluation
819871744,2021-07-05T17:44:25.4981874Z,2021-07-05T17:44:25,smartnoise-synthetic-evaluation
819822592,2021-07-05T17:44:26.5025206Z,2021-07-05T17:44:26,smartnoise-synthetic-evaluation
888815616,2021-07-05T17:44:27.509834Z,2021-07-05T17:44:27,smartnoise-synthetic-evaluation
941109248,2021-07-05T17:44:28.5157598Z,2021-07-05T17:44:28,smartnoise-synthetic-evaluation
809828352,2021-07-05T17:44:29.5201685Z,2021-07-05T17:44:29,smartnoise-synthetic-evaluation
845012992,2021-07-05T17:44:30.5251951Z,2021-07-05T17:44:30,smartnoise-synthetic-evaluation
939569152,2021-07-05T17:44:31.5325855Z,2021-07-05T17:44:31,smartnoise-synthetic-evaluation
809795584,2021-07-05T17:44:32.5408578Z,2021-07-05T17:44:32,smartnoise-synthetic-evaluation
901361664,2021-07-05T17:44:33.5481678Z,2021-07-05T17:44:33,smartnoise-synthetic-evaluation
880242688,2021-07-05T17:44:34.5223783Z,2021-07-05T17:44:34,smartnoise-synthetic-evaluation
941211648,2021-07-05T17:44:35.5265058Z,2021-07-05T17:44:35,smartnoise-synthetic-evaluation
809824256,2021-07-05T17:44:36.5309399Z,2021-07-05T17:44:36,smartnoise-synthetic-evaluation
809795584,2021-07-05T17:44:37.5388516Z,2021-07-05T17:44:37,smartnoise-synthetic-evaluation
809791488,2021-07-05T17:44:38.5451634Z,2021-07-05T17:44:38,smartnoise-synthetic-evaluation
941096960,2021-07-05T17:44:39.5501609Z,2021-07-05T17:44:39,smartnoise-synthetic-evaluation
941105152,2021-07-05T17:44:40.5552233Z,2021-07-05T17:44:40,smartnoise-synthetic-evaluation
910032896,2021-07-05T17:44:41.5601789Z,2021-07-05T17:44:41,smartnoise-synthetic-evaluation
941096960,2021-07-05T17:44:42.5651518Z,2021-07-05T17:44:42,smartnoise-synthetic-evaluation
941096960,2021-07-05T17:44:43.5702887Z,2021-07-05T17:44:43,smartnoise-synthetic-evaluation
861659136,2021-07-05T17:44:44.5800559Z,2021-07-05T17:44:44,smartnoise-synthetic-evaluation
809861120,2021-07-05T17:44:45.5902558Z,2021-07-05T17:44:45,smartnoise-synthetic-evaluation
941109248,2021-07-05T17:44:46.5952281Z,2021-07-05T17:44:46,smartnoise-synthetic-evaluation
865882112,2021-07-05T17:44:47.6007077Z,2021-07-05T17:44:47,smartnoise-synthetic-evaluation
859545600,2021-07-05T17:44:48.6078375Z,2021-07-05T17:44:48,smartnoise-synthetic-evaluation
