memory,docker_timestamp,process_timestamp,container_name
262000640,2021-07-05T05:47:20.8222396Z,2021-07-05T05:47:20,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:21.8265113Z,2021-07-05T05:47:21,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:22.8311228Z,2021-07-05T05:47:22,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:23.8371495Z,2021-07-05T05:47:23,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:24.8468119Z,2021-07-05T05:47:24,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:47:25.8522242Z,2021-07-05T05:47:25,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:47:26.8583591Z,2021-07-05T05:47:26,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:47:27.8634321Z,2021-07-05T05:47:27,smartnoise-synthetic-evaluation
249270272,2021-07-05T05:47:28.8681988Z,2021-07-05T05:47:28,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:29.8749364Z,2021-07-05T05:47:29,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:30.8797145Z,2021-07-05T05:47:30,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:31.8849124Z,2021-07-05T05:47:31,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:32.8890168Z,2021-07-05T05:47:32,smartnoise-synthetic-evaluation
249204736,2021-07-05T05:47:33.8974924Z,2021-07-05T05:47:33,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:47:34.9038584Z,2021-07-05T05:47:34,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:47:35.9088241Z,2021-07-05T05:47:35,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:47:36.9140607Z,2021-07-05T05:47:36,smartnoise-synthetic-evaluation
253579264,2021-07-05T05:47:37.9193264Z,2021-07-05T05:47:37,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:38.9244394Z,2021-07-05T05:47:38,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:39.928734Z,2021-07-05T05:47:39,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:40.9346965Z,2021-07-05T05:47:40,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:41.9401921Z,2021-07-05T05:47:41,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:42.9448838Z,2021-07-05T05:47:42,smartnoise-synthetic-evaluation
254726144,2021-07-05T05:47:43.9501194Z,2021-07-05T05:47:43,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:47:44.9545263Z,2021-07-05T05:47:44,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:47:45.9592283Z,2021-07-05T05:47:45,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:47:46.9643933Z,2021-07-05T05:47:46,smartnoise-synthetic-evaluation
255594496,2021-07-05T05:47:47.9696341Z,2021-07-05T05:47:47,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:48.9757742Z,2021-07-05T05:47:48,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:49.9805897Z,2021-07-05T05:47:49,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:50.9509916Z,2021-07-05T05:47:50,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:51.9558059Z,2021-07-05T05:47:51,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:52.961048Z,2021-07-05T05:47:52,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:53.9659658Z,2021-07-05T05:47:53,smartnoise-synthetic-evaluation
255971328,2021-07-05T05:47:54.9721736Z,2021-07-05T05:47:55,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:47:56.0425201Z,2021-07-05T05:47:56,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:57.0485025Z,2021-07-05T05:47:57,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:58.0531359Z,2021-07-05T05:47:58,smartnoise-synthetic-evaluation
254382080,2021-07-05T05:47:59.0638643Z,2021-07-05T05:47:59,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:48:00.0815112Z,2021-07-05T05:48:00,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:48:01.087282Z,2021-07-05T05:48:01,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:48:02.091233Z,2021-07-05T05:48:02,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:48:03.0991697Z,2021-07-05T05:48:03,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:48:04.1030576Z,2021-07-05T05:48:04,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:48:05.1078815Z,2021-07-05T05:48:05,smartnoise-synthetic-evaluation
256053248,2021-07-05T05:48:06.1139914Z,2021-07-05T05:48:06,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:48:07.1199943Z,2021-07-05T05:48:07,smartnoise-synthetic-evaluation
249384960,2021-07-05T05:48:08.1261364Z,2021-07-05T05:48:08,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:48:09.131809Z,2021-07-05T05:48:09,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:48:10.1380424Z,2021-07-05T05:48:10,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:48:11.1437353Z,2021-07-05T05:48:11,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:48:12.1482649Z,2021-07-05T05:48:12,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:48:13.1532028Z,2021-07-05T05:48:13,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:48:14.1588155Z,2021-07-05T05:48:14,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:48:15.1649024Z,2021-07-05T05:48:15,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:48:16.169955Z,2021-07-05T05:48:16,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:48:17.1741383Z,2021-07-05T05:48:17,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:48:18.1794378Z,2021-07-05T05:48:18,smartnoise-synthetic-evaluation
255692800,2021-07-05T05:48:19.1853277Z,2021-07-05T05:48:19,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:48:20.1892682Z,2021-07-05T05:48:20,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:48:21.1587212Z,2021-07-05T05:48:21,smartnoise-synthetic-evaluation
249253888,2021-07-05T05:48:22.1646717Z,2021-07-05T05:48:22,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:48:23.1698943Z,2021-07-05T05:48:23,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:48:24.174129Z,2021-07-05T05:48:24,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:48:25.1781402Z,2021-07-05T05:48:25,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:48:26.1832778Z,2021-07-05T05:48:26,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:48:27.1917452Z,2021-07-05T05:48:27,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:48:28.1959063Z,2021-07-05T05:48:28,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:48:29.2011534Z,2021-07-05T05:48:29,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:48:30.2053307Z,2021-07-05T05:48:30,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:48:31.2099266Z,2021-07-05T05:48:31,smartnoise-synthetic-evaluation
115818496,2021-07-05T05:48:32.2150278Z,2021-07-05T05:48:32,smartnoise-synthetic-evaluation
