memory,docker_timestamp,process_timestamp,container_name
274317312,2021-07-06T14:17:33.2500503Z,2021-07-06T14:17:33,smartnoise-synthetic-evaluation
426946560,2021-07-06T14:17:34.2550517Z,2021-07-06T14:17:34,smartnoise-synthetic-evaluation
381136896,2021-07-06T14:17:35.2599828Z,2021-07-06T14:17:35,smartnoise-synthetic-evaluation
416702464,2021-07-06T14:17:36.2657043Z,2021-07-06T14:17:36,smartnoise-synthetic-evaluation
472371200,2021-07-06T14:17:37.2706608Z,2021-07-06T14:17:37,smartnoise-synthetic-evaluation
369958912,2021-07-06T14:17:38.277081Z,2021-07-06T14:17:38,smartnoise-synthetic-evaluation
370352128,2021-07-06T14:17:39.2883874Z,2021-07-06T14:17:39,smartnoise-synthetic-evaluation
432648192,2021-07-06T14:17:40.2943264Z,2021-07-06T14:17:40,smartnoise-synthetic-evaluation
351088640,2021-07-06T14:17:41.3074317Z,2021-07-06T14:17:41,smartnoise-synthetic-evaluation
495034368,2021-07-06T14:17:42.3129752Z,2021-07-06T14:17:42,smartnoise-synthetic-evaluation
363687936,2021-07-06T14:17:43.3172638Z,2021-07-06T14:17:43,smartnoise-synthetic-evaluation
494981120,2021-07-06T14:17:44.3220103Z,2021-07-06T14:17:44,smartnoise-synthetic-evaluation
369541120,2021-07-06T14:17:45.3308001Z,2021-07-06T14:17:45,smartnoise-synthetic-evaluation
493232128,2021-07-06T14:17:46.3359971Z,2021-07-06T14:17:46,smartnoise-synthetic-evaluation
378990592,2021-07-06T14:17:47.340314Z,2021-07-06T14:17:47,smartnoise-synthetic-evaluation
477859840,2021-07-06T14:17:48.3453697Z,2021-07-06T14:17:48,smartnoise-synthetic-evaluation
386232320,2021-07-06T14:17:49.3497004Z,2021-07-06T14:17:49,smartnoise-synthetic-evaluation
408793088,2021-07-06T14:17:50.3547268Z,2021-07-06T14:17:50,smartnoise-synthetic-evaluation
441860096,2021-07-06T14:17:51.3648502Z,2021-07-06T14:17:51,smartnoise-synthetic-evaluation
430600192,2021-07-06T14:17:52.3693536Z,2021-07-06T14:17:52,smartnoise-synthetic-evaluation
443932672,2021-07-06T14:17:53.3764377Z,2021-07-06T14:17:53,smartnoise-synthetic-evaluation
460673024,2021-07-06T14:17:54.386683Z,2021-07-06T14:17:54,smartnoise-synthetic-evaluation
540119040,2021-07-06T14:17:55.3979182Z,2021-07-06T14:17:55,smartnoise-synthetic-evaluation
460673024,2021-07-06T14:17:56.4061296Z,2021-07-06T14:17:56,smartnoise-synthetic-evaluation
450220032,2021-07-06T14:17:57.4159413Z,2021-07-06T14:17:57,smartnoise-synthetic-evaluation
562692096,2021-07-06T14:17:58.3859604Z,2021-07-06T14:17:58,smartnoise-synthetic-evaluation
431378432,2021-07-06T14:17:59.391967Z,2021-07-06T14:17:59,smartnoise-synthetic-evaluation
562696192,2021-07-06T14:18:00.3975218Z,2021-07-06T14:18:00,smartnoise-synthetic-evaluation
431398912,2021-07-06T14:18:01.4017857Z,2021-07-06T14:18:01,smartnoise-synthetic-evaluation
562696192,2021-07-06T14:18:02.4073868Z,2021-07-06T14:18:02,smartnoise-synthetic-evaluation
457359360,2021-07-06T14:18:03.4116704Z,2021-07-06T14:18:03,smartnoise-synthetic-evaluation
454037504,2021-07-06T14:18:04.4159262Z,2021-07-06T14:18:04,smartnoise-synthetic-evaluation
531206144,2021-07-06T14:18:05.4200187Z,2021-07-06T14:18:05,smartnoise-synthetic-evaluation
454062080,2021-07-06T14:18:06.4240622Z,2021-07-06T14:18:06,smartnoise-synthetic-evaluation
585281536,2021-07-06T14:18:07.4330005Z,2021-07-06T14:18:07,smartnoise-synthetic-evaluation
607858688,2021-07-06T14:18:08.4388725Z,2021-07-06T14:18:08,smartnoise-synthetic-evaluation
476553216,2021-07-06T14:18:09.4587287Z,2021-07-06T14:18:09,smartnoise-synthetic-evaluation
453951488,2021-07-06T14:18:10.4636797Z,2021-07-06T14:18:10,smartnoise-synthetic-evaluation
607936512,2021-07-06T14:18:11.4678086Z,2021-07-06T14:18:11,smartnoise-synthetic-evaluation
476594176,2021-07-06T14:18:12.4805038Z,2021-07-06T14:18:12,smartnoise-synthetic-evaluation
630439936,2021-07-06T14:18:13.4851588Z,2021-07-06T14:18:13,smartnoise-synthetic-evaluation
521707520,2021-07-06T14:18:14.4912246Z,2021-07-06T14:18:14,smartnoise-synthetic-evaluation
550993920,2021-07-06T14:18:15.4977795Z,2021-07-06T14:18:15,smartnoise-synthetic-evaluation
476532736,2021-07-06T14:18:16.5032916Z,2021-07-06T14:18:16,smartnoise-synthetic-evaluation
519389184,2021-07-06T14:18:17.507335Z,2021-07-06T14:18:17,smartnoise-synthetic-evaluation
499191808,2021-07-06T14:18:18.512804Z,2021-07-06T14:18:18,smartnoise-synthetic-evaluation
653021184,2021-07-06T14:18:19.5168981Z,2021-07-06T14:18:19,smartnoise-synthetic-evaluation
521728000,2021-07-06T14:18:20.5217803Z,2021-07-06T14:18:20,smartnoise-synthetic-evaluation
653021184,2021-07-06T14:18:21.5271929Z,2021-07-06T14:18:21,smartnoise-synthetic-evaluation
521773056,2021-07-06T14:18:22.5317762Z,2021-07-06T14:18:22,smartnoise-synthetic-evaluation
653029376,2021-07-06T14:18:23.5358345Z,2021-07-06T14:18:23,smartnoise-synthetic-evaluation
637100032,2021-07-06T14:18:24.5401236Z,2021-07-06T14:18:24,smartnoise-synthetic-evaluation
544313344,2021-07-06T14:18:25.5448026Z,2021-07-06T14:18:25,smartnoise-synthetic-evaluation
675602432,2021-07-06T14:18:26.5497537Z,2021-07-06T14:18:26,smartnoise-synthetic-evaluation
558563328,2021-07-06T14:18:27.5537236Z,2021-07-06T14:18:27,smartnoise-synthetic-evaluation
698179584,2021-07-06T14:18:28.5223545Z,2021-07-06T14:18:28,smartnoise-synthetic-evaluation
675651584,2021-07-06T14:18:29.5276813Z,2021-07-06T14:18:29,smartnoise-synthetic-evaluation
694382592,2021-07-06T14:18:30.5365633Z,2021-07-06T14:18:30,smartnoise-synthetic-evaluation
521986048,2021-07-06T14:18:31.5425791Z,2021-07-06T14:18:31,smartnoise-synthetic-evaluation
698183680,2021-07-06T14:18:32.5477702Z,2021-07-06T14:18:32,smartnoise-synthetic-evaluation
566931456,2021-07-06T14:18:33.5518936Z,2021-07-06T14:18:33,smartnoise-synthetic-evaluation
681041920,2021-07-06T14:18:34.5571809Z,2021-07-06T14:18:34,smartnoise-synthetic-evaluation
597483520,2021-07-06T14:18:35.5633185Z,2021-07-06T14:18:35,smartnoise-synthetic-evaluation
699183104,2021-07-06T14:18:36.5737029Z,2021-07-06T14:18:36,smartnoise-synthetic-evaluation
589492224,2021-07-06T14:18:37.5789037Z,2021-07-06T14:18:37,smartnoise-synthetic-evaluation
674750464,2021-07-06T14:18:38.5897658Z,2021-07-06T14:18:38,smartnoise-synthetic-evaluation
687931392,2021-07-06T14:18:39.5990115Z,2021-07-06T14:18:39,smartnoise-synthetic-evaluation
567050240,2021-07-06T14:18:40.6051668Z,2021-07-06T14:18:40,smartnoise-synthetic-evaluation
743370752,2021-07-06T14:18:41.6111855Z,2021-07-06T14:18:41,smartnoise-synthetic-evaluation
684457984,2021-07-06T14:18:42.6162733Z,2021-07-06T14:18:42,smartnoise-synthetic-evaluation
743194624,2021-07-06T14:18:43.6214977Z,2021-07-06T14:18:43,smartnoise-synthetic-evaluation
589733888,2021-07-06T14:18:44.6276273Z,2021-07-06T14:18:44,smartnoise-synthetic-evaluation
643207168,2021-07-06T14:18:45.633672Z,2021-07-06T14:18:45,smartnoise-synthetic-evaluation
721707008,2021-07-06T14:18:46.6380229Z,2021-07-06T14:18:46,smartnoise-synthetic-evaluation
737099776,2021-07-06T14:18:47.6428033Z,2021-07-06T14:18:47,smartnoise-synthetic-evaluation
634605568,2021-07-06T14:18:48.647733Z,2021-07-06T14:18:48,smartnoise-synthetic-evaluation
811077632,2021-07-06T14:18:49.6615183Z,2021-07-06T14:18:49,smartnoise-synthetic-evaluation
787251200,2021-07-06T14:18:50.6657777Z,2021-07-06T14:18:50,smartnoise-synthetic-evaluation
788619264,2021-07-06T14:18:51.6708042Z,2021-07-06T14:18:51,smartnoise-synthetic-evaluation
732991488,2021-07-06T14:18:52.6752599Z,2021-07-06T14:18:52,smartnoise-synthetic-evaluation
696631296,2021-07-06T14:18:53.6817315Z,2021-07-06T14:18:53,smartnoise-synthetic-evaluation
210038784,2021-07-06T14:18:54.6872468Z,2021-07-06T14:18:54,smartnoise-synthetic-evaluation
