memory,docker_timestamp,process_timestamp,container_name
620126208,2021-07-05T13:57:06.3941678Z,2021-07-05T13:57:06,smartnoise-synthetic-evaluation
640647168,2021-07-05T13:57:07.4036103Z,2021-07-05T13:57:07,smartnoise-synthetic-evaluation
509366272,2021-07-05T13:57:08.4108372Z,2021-07-05T13:57:08,smartnoise-synthetic-evaluation
529887232,2021-07-05T13:57:09.4146492Z,2021-07-05T13:57:09,smartnoise-synthetic-evaluation
681701376,2021-07-05T13:57:10.4190169Z,2021-07-05T13:57:10,smartnoise-synthetic-evaluation
640815104,2021-07-05T13:57:11.4258583Z,2021-07-05T13:57:11,smartnoise-synthetic-evaluation
681705472,2021-07-05T13:57:12.4325491Z,2021-07-05T13:57:12,smartnoise-synthetic-evaluation
550461440,2021-07-05T13:57:13.437087Z,2021-07-05T13:57:13,smartnoise-synthetic-evaluation
578805760,2021-07-05T13:57:14.4410228Z,2021-07-05T13:57:14,smartnoise-synthetic-evaluation
550498304,2021-07-05T13:57:15.4463383Z,2021-07-05T13:57:15,smartnoise-synthetic-evaluation
702238720,2021-07-05T13:57:16.4508022Z,2021-07-05T13:57:16,smartnoise-synthetic-evaluation
591462400,2021-07-05T13:57:17.4559333Z,2021-07-05T13:57:17,smartnoise-synthetic-evaluation
612040704,2021-07-05T13:57:18.4602447Z,2021-07-05T13:57:18,smartnoise-synthetic-evaluation
763813888,2021-07-05T13:57:19.4296489Z,2021-07-05T13:57:19,smartnoise-synthetic-evaluation
743301120,2021-07-05T13:57:20.4333237Z,2021-07-05T13:57:20,smartnoise-synthetic-evaluation
612061184,2021-07-05T13:57:21.437823Z,2021-07-05T13:57:21,smartnoise-synthetic-evaluation
704897024,2021-07-05T13:57:22.4453891Z,2021-07-05T13:57:22,smartnoise-synthetic-evaluation
747409408,2021-07-05T13:57:23.4502099Z,2021-07-05T13:57:23,smartnoise-synthetic-evaluation
763822080,2021-07-05T13:57:24.4549407Z,2021-07-05T13:57:24,smartnoise-synthetic-evaluation
784351232,2021-07-05T13:57:25.4598756Z,2021-07-05T13:57:25,smartnoise-synthetic-evaluation
784351232,2021-07-05T13:57:26.464567Z,2021-07-05T13:57:26,smartnoise-synthetic-evaluation
804872192,2021-07-05T13:57:27.4709337Z,2021-07-05T13:57:27,smartnoise-synthetic-evaluation
804876288,2021-07-05T13:57:28.4767597Z,2021-07-05T13:57:28,smartnoise-synthetic-evaluation
770146304,2021-07-05T13:57:29.4820256Z,2021-07-05T13:57:29,smartnoise-synthetic-evaluation
694132736,2021-07-05T13:57:30.4863863Z,2021-07-05T13:57:30,smartnoise-synthetic-evaluation
694177792,2021-07-05T13:57:31.4910735Z,2021-07-05T13:57:31,smartnoise-synthetic-evaluation
785764352,2021-07-05T13:57:32.5007857Z,2021-07-05T13:57:32,smartnoise-synthetic-evaluation
694120448,2021-07-05T13:57:33.5058212Z,2021-07-05T13:57:33,smartnoise-synthetic-evaluation
825421824,2021-07-05T13:57:34.5100263Z,2021-07-05T13:57:34,smartnoise-synthetic-evaluation
694149120,2021-07-05T13:57:35.516552Z,2021-07-05T13:57:35,smartnoise-synthetic-evaluation
710541312,2021-07-05T13:57:36.5255007Z,2021-07-05T13:57:36,smartnoise-synthetic-evaluation
804622336,2021-07-05T13:57:37.5323341Z,2021-07-05T13:57:37,smartnoise-synthetic-evaluation
785702912,2021-07-05T13:57:38.5382919Z,2021-07-05T13:57:38,smartnoise-synthetic-evaluation
825450496,2021-07-05T13:57:39.5429482Z,2021-07-05T13:57:39,smartnoise-synthetic-evaluation
694194176,2021-07-05T13:57:40.5481087Z,2021-07-05T13:57:40,smartnoise-synthetic-evaluation
694263808,2021-07-05T13:57:41.5554264Z,2021-07-05T13:57:41,smartnoise-synthetic-evaluation
825475072,2021-07-05T13:57:42.5599006Z,2021-07-05T13:57:42,smartnoise-synthetic-evaluation
694185984,2021-07-05T13:57:43.5644974Z,2021-07-05T13:57:43,smartnoise-synthetic-evaluation
694140928,2021-07-05T13:57:44.5690463Z,2021-07-05T13:57:44,smartnoise-synthetic-evaluation
694161408,2021-07-05T13:57:45.5743689Z,2021-07-05T13:57:45,smartnoise-synthetic-evaluation
825466880,2021-07-05T13:57:46.5959461Z,2021-07-05T13:57:46,smartnoise-synthetic-evaluation
798437376,2021-07-05T13:57:47.6007162Z,2021-07-05T13:57:47,smartnoise-synthetic-evaluation
694206464,2021-07-05T13:57:48.6055723Z,2021-07-05T13:57:48,smartnoise-synthetic-evaluation
752521216,2021-07-05T13:57:49.5772585Z,2021-07-05T13:57:49,smartnoise-synthetic-evaluation
694214656,2021-07-05T13:57:50.5820647Z,2021-07-05T13:57:50,smartnoise-synthetic-evaluation
825487360,2021-07-05T13:57:51.5865605Z,2021-07-05T13:57:51,smartnoise-synthetic-evaluation
694161408,2021-07-05T13:57:52.5907544Z,2021-07-05T13:57:52,smartnoise-synthetic-evaluation
825479168,2021-07-05T13:57:53.5953531Z,2021-07-05T13:57:53,smartnoise-synthetic-evaluation
694259712,2021-07-05T13:57:54.6002608Z,2021-07-05T13:57:54,smartnoise-synthetic-evaluation
694210560,2021-07-05T13:57:55.6063608Z,2021-07-05T13:57:55,smartnoise-synthetic-evaluation
825491456,2021-07-05T13:57:56.6119886Z,2021-07-05T13:57:56,smartnoise-synthetic-evaluation
694177792,2021-07-05T13:57:57.6173142Z,2021-07-05T13:57:57,smartnoise-synthetic-evaluation
783650816,2021-07-05T13:57:58.6221826Z,2021-07-05T13:57:58,smartnoise-synthetic-evaluation
825495552,2021-07-05T13:57:59.6313632Z,2021-07-05T13:57:59,smartnoise-synthetic-evaluation
746049536,2021-07-05T13:58:00.6365127Z,2021-07-05T13:58:00,smartnoise-synthetic-evaluation
825516032,2021-07-05T13:58:01.6408422Z,2021-07-05T13:58:01,smartnoise-synthetic-evaluation
815755264,2021-07-05T13:58:02.6459054Z,2021-07-05T13:58:02,smartnoise-synthetic-evaluation
806391808,2021-07-05T13:58:03.6506066Z,2021-07-05T13:58:03,smartnoise-synthetic-evaluation
741859328,2021-07-05T13:58:04.6570465Z,2021-07-05T13:58:04,smartnoise-synthetic-evaluation
694218752,2021-07-05T13:58:05.6646366Z,2021-07-05T13:58:05,smartnoise-synthetic-evaluation
724041728,2021-07-05T13:58:06.6695952Z,2021-07-05T13:58:06,smartnoise-synthetic-evaluation
746078208,2021-07-05T13:58:07.6751788Z,2021-07-05T13:58:07,smartnoise-synthetic-evaluation
799256576,2021-07-05T13:58:08.6865814Z,2021-07-05T13:58:08,smartnoise-synthetic-evaluation
694251520,2021-07-05T13:58:09.6918202Z,2021-07-05T13:58:09,smartnoise-synthetic-evaluation
