memory,docker_timestamp,process_timestamp,container_name
394579968,2021-07-05T14:32:22.5183587Z,2021-07-05T14:32:22,smartnoise-synthetic-evaluation
440352768,2021-07-05T14:32:23.5228384Z,2021-07-05T14:32:23,smartnoise-synthetic-evaluation
339775488,2021-07-05T14:32:24.5287216Z,2021-07-05T14:32:24,smartnoise-synthetic-evaluation
307814400,2021-07-05T14:32:25.5331968Z,2021-07-05T14:32:25,smartnoise-synthetic-evaluation
459706368,2021-07-05T14:32:26.5385665Z,2021-07-05T14:32:26,smartnoise-synthetic-evaluation
445493248,2021-07-05T14:32:27.5433499Z,2021-07-05T14:32:27,smartnoise-synthetic-evaluation
311967744,2021-07-05T14:32:28.5480982Z,2021-07-05T14:32:28,smartnoise-synthetic-evaluation
354217984,2021-07-05T14:32:29.5536513Z,2021-07-05T14:32:29,smartnoise-synthetic-evaluation
485515264,2021-07-05T14:32:30.558801Z,2021-07-05T14:32:30,smartnoise-synthetic-evaluation
354295808,2021-07-05T14:32:31.5630166Z,2021-07-05T14:32:31,smartnoise-synthetic-evaluation
375246848,2021-07-05T14:32:32.5671522Z,2021-07-05T14:32:32,smartnoise-synthetic-evaluation
548634624,2021-07-05T14:32:33.5717758Z,2021-07-05T14:32:33,smartnoise-synthetic-evaluation
527712256,2021-07-05T14:32:34.5762555Z,2021-07-05T14:32:34,smartnoise-synthetic-evaluation
396308480,2021-07-05T14:32:35.5810152Z,2021-07-05T14:32:35,smartnoise-synthetic-evaluation
396271616,2021-07-05T14:32:36.5865939Z,2021-07-05T14:32:36,smartnoise-synthetic-evaluation
527597568,2021-07-05T14:32:37.5916655Z,2021-07-05T14:32:37,smartnoise-synthetic-evaluation
396275712,2021-07-05T14:32:38.5961626Z,2021-07-05T14:32:38,smartnoise-synthetic-evaluation
396296192,2021-07-05T14:32:39.6049302Z,2021-07-05T14:32:39,smartnoise-synthetic-evaluation
527646720,2021-07-05T14:32:40.6104543Z,2021-07-05T14:32:40,smartnoise-synthetic-evaluation
396300288,2021-07-05T14:32:41.6159546Z,2021-07-05T14:32:41,smartnoise-synthetic-evaluation
527605760,2021-07-05T14:32:42.6200536Z,2021-07-05T14:32:42,smartnoise-synthetic-evaluation
527618048,2021-07-05T14:32:43.6247789Z,2021-07-05T14:32:43,smartnoise-synthetic-evaluation
396320768,2021-07-05T14:32:44.6287657Z,2021-07-05T14:32:44,smartnoise-synthetic-evaluation
527618048,2021-07-05T14:32:45.6331698Z,2021-07-05T14:32:45,smartnoise-synthetic-evaluation
410914816,2021-07-05T14:32:46.6371344Z,2021-07-05T14:32:46,smartnoise-synthetic-evaluation
396312576,2021-07-05T14:32:47.6076063Z,2021-07-05T14:32:47,smartnoise-synthetic-evaluation
396312576,2021-07-05T14:32:48.6123136Z,2021-07-05T14:32:48,smartnoise-synthetic-evaluation
396365824,2021-07-05T14:32:49.6169302Z,2021-07-05T14:32:49,smartnoise-synthetic-evaluation
396357632,2021-07-05T14:32:50.626296Z,2021-07-05T14:32:50,smartnoise-synthetic-evaluation
479518720,2021-07-05T14:32:51.6326835Z,2021-07-05T14:32:51,smartnoise-synthetic-evaluation
396320768,2021-07-05T14:32:52.6372157Z,2021-07-05T14:32:52,smartnoise-synthetic-evaluation
408506368,2021-07-05T14:32:53.641927Z,2021-07-05T14:32:53,smartnoise-synthetic-evaluation
448192512,2021-07-05T14:32:54.6532889Z,2021-07-05T14:32:54,smartnoise-synthetic-evaluation
396361728,2021-07-05T14:32:55.6591988Z,2021-07-05T14:32:55,smartnoise-synthetic-evaluation
450326528,2021-07-05T14:32:56.6631795Z,2021-07-05T14:32:56,smartnoise-synthetic-evaluation
406413312,2021-07-05T14:32:57.6684233Z,2021-07-05T14:32:57,smartnoise-synthetic-evaluation
396455936,2021-07-05T14:32:58.6740353Z,2021-07-05T14:32:58,smartnoise-synthetic-evaluation
396382208,2021-07-05T14:32:59.6791807Z,2021-07-05T14:32:59,smartnoise-synthetic-evaluation
527704064,2021-07-05T14:33:00.6948142Z,2021-07-05T14:33:00,smartnoise-synthetic-evaluation
396337152,2021-07-05T14:33:01.7040567Z,2021-07-05T14:33:01,smartnoise-synthetic-evaluation
527659008,2021-07-05T14:33:02.7110377Z,2021-07-05T14:33:02,smartnoise-synthetic-evaluation
487665664,2021-07-05T14:33:03.725833Z,2021-07-05T14:33:03,smartnoise-synthetic-evaluation
527663104,2021-07-05T14:33:04.7410285Z,2021-07-05T14:33:04,smartnoise-synthetic-evaluation
527663104,2021-07-05T14:33:05.7551097Z,2021-07-05T14:33:05,smartnoise-synthetic-evaluation
396357632,2021-07-05T14:33:06.7631918Z,2021-07-05T14:33:06,smartnoise-synthetic-evaluation
527675392,2021-07-05T14:33:07.7729484Z,2021-07-05T14:33:07,smartnoise-synthetic-evaluation
527675392,2021-07-05T14:33:08.781078Z,2021-07-05T14:33:08,smartnoise-synthetic-evaluation
396390400,2021-07-05T14:33:09.8019777Z,2021-07-05T14:33:09,smartnoise-synthetic-evaluation
416251904,2021-07-05T14:33:10.8113097Z,2021-07-05T14:33:10,smartnoise-synthetic-evaluation
409456640,2021-07-05T14:33:11.8171871Z,2021-07-05T14:33:11,smartnoise-synthetic-evaluation
466440192,2021-07-05T14:33:12.823282Z,2021-07-05T14:33:12,smartnoise-synthetic-evaluation
442441728,2021-07-05T14:33:13.8276669Z,2021-07-05T14:33:13,smartnoise-synthetic-evaluation
396517376,2021-07-05T14:33:14.831934Z,2021-07-05T14:33:14,smartnoise-synthetic-evaluation
448241664,2021-07-05T14:33:15.839384Z,2021-07-05T14:33:15,smartnoise-synthetic-evaluation
509202432,2021-07-05T14:33:16.8109418Z,2021-07-05T14:33:16,smartnoise-synthetic-evaluation
528977920,2021-07-05T14:33:17.8159519Z,2021-07-05T14:33:17,smartnoise-synthetic-evaluation
477741056,2021-07-05T14:33:18.8206971Z,2021-07-05T14:33:18,smartnoise-synthetic-evaluation
400842752,2021-07-05T14:33:19.825295Z,2021-07-05T14:33:19,smartnoise-synthetic-evaluation
525459456,2021-07-05T14:33:20.8299926Z,2021-07-05T14:33:20,smartnoise-synthetic-evaluation
533098496,2021-07-05T14:33:21.8344008Z,2021-07-05T14:33:21,smartnoise-synthetic-evaluation
493490176,2021-07-05T14:33:22.8388877Z,2021-07-05T14:33:22,smartnoise-synthetic-evaluation
421072896,2021-07-05T14:33:23.8428605Z,2021-07-05T14:33:23,smartnoise-synthetic-evaluation
421031936,2021-07-05T14:33:24.847609Z,2021-07-05T14:33:24,smartnoise-synthetic-evaluation
452067328,2021-07-05T14:33:25.8512521Z,2021-07-05T14:33:25,smartnoise-synthetic-evaluation
552345600,2021-07-05T14:33:26.8552617Z,2021-07-05T14:33:26,smartnoise-synthetic-evaluation
421105664,2021-07-05T14:33:27.8598216Z,2021-07-05T14:33:27,smartnoise-synthetic-evaluation
472899584,2021-07-05T14:33:28.8652136Z,2021-07-05T14:33:28,smartnoise-synthetic-evaluation
552357888,2021-07-05T14:33:29.8736013Z,2021-07-05T14:33:29,smartnoise-synthetic-evaluation
421060608,2021-07-05T14:33:30.8777523Z,2021-07-05T14:33:30,smartnoise-synthetic-evaluation
552402944,2021-07-05T14:33:31.8826297Z,2021-07-05T14:33:31,smartnoise-synthetic-evaluation
477143040,2021-07-05T14:33:32.8864615Z,2021-07-05T14:33:32,smartnoise-synthetic-evaluation
540250112,2021-07-05T14:33:33.8915178Z,2021-07-05T14:33:33,smartnoise-synthetic-evaluation
426033152,2021-07-05T14:33:34.8966458Z,2021-07-05T14:33:34,smartnoise-synthetic-evaluation
425943040,2021-07-05T14:33:35.9034679Z,2021-07-05T14:33:35,smartnoise-synthetic-evaluation
449609728,2021-07-05T14:33:36.9115888Z,2021-07-05T14:33:36,smartnoise-synthetic-evaluation
576729088,2021-07-05T14:33:37.9239092Z,2021-07-05T14:33:37,smartnoise-synthetic-evaluation
457953280,2021-07-05T14:33:38.9286438Z,2021-07-05T14:33:38,smartnoise-synthetic-evaluation
478003200,2021-07-05T14:33:39.9331984Z,2021-07-05T14:33:39,smartnoise-synthetic-evaluation
437264384,2021-07-05T14:33:40.9369692Z,2021-07-05T14:33:40,smartnoise-synthetic-evaluation
569061376,2021-07-05T14:33:41.9422892Z,2021-07-05T14:33:41,smartnoise-synthetic-evaluation
439533568,2021-07-05T14:33:42.9464312Z,2021-07-05T14:33:42,smartnoise-synthetic-evaluation
573173760,2021-07-05T14:33:43.9514768Z,2021-07-05T14:33:43,smartnoise-synthetic-evaluation
486805504,2021-07-05T14:33:44.9594475Z,2021-07-05T14:33:44,smartnoise-synthetic-evaluation
460603392,2021-07-05T14:33:45.9643859Z,2021-07-05T14:33:45,smartnoise-synthetic-evaluation
612941824,2021-07-05T14:33:46.9345302Z,2021-07-05T14:33:46,smartnoise-synthetic-evaluation
480792576,2021-07-05T14:33:47.9403518Z,2021-07-05T14:33:47,smartnoise-synthetic-evaluation
523771904,2021-07-05T14:33:48.9457718Z,2021-07-05T14:33:48,smartnoise-synthetic-evaluation
502706176,2021-07-05T14:33:49.9505525Z,2021-07-05T14:33:49,smartnoise-synthetic-evaluation
655015936,2021-07-05T14:33:50.9550546Z,2021-07-05T14:33:50,smartnoise-synthetic-evaluation
523759616,2021-07-05T14:33:51.95924Z,2021-07-05T14:33:51,smartnoise-synthetic-evaluation
538099712,2021-07-05T14:33:52.9652842Z,2021-07-05T14:33:52,smartnoise-synthetic-evaluation
544772096,2021-07-05T14:33:53.9691747Z,2021-07-05T14:33:53,smartnoise-synthetic-evaluation
544768000,2021-07-05T14:33:54.9736918Z,2021-07-05T14:33:54,smartnoise-synthetic-evaluation
676061184,2021-07-05T14:33:55.9849699Z,2021-07-05T14:33:55,smartnoise-synthetic-evaluation
557084672,2021-07-05T14:33:56.9964789Z,2021-07-05T14:33:57,smartnoise-synthetic-evaluation
718135296,2021-07-05T14:33:58.0035077Z,2021-07-05T14:33:58,smartnoise-synthetic-evaluation
651501568,2021-07-05T14:33:59.0116004Z,2021-07-05T14:33:59,smartnoise-synthetic-evaluation
686956544,2021-07-05T14:34:00.0177512Z,2021-07-05T14:34:00,smartnoise-synthetic-evaluation
701669376,2021-07-05T14:34:01.026693Z,2021-07-05T14:34:01,smartnoise-synthetic-evaluation
565772288,2021-07-05T14:34:02.0323706Z,2021-07-05T14:34:02,smartnoise-synthetic-evaluation
586903552,2021-07-05T14:34:03.0419794Z,2021-07-05T14:34:03,smartnoise-synthetic-evaluation
716279808,2021-07-05T14:34:04.047608Z,2021-07-05T14:34:04,smartnoise-synthetic-evaluation
587001856,2021-07-05T14:34:05.0588839Z,2021-07-05T14:34:05,smartnoise-synthetic-evaluation
727437312,2021-07-05T14:34:06.0637572Z,2021-07-05T14:34:06,smartnoise-synthetic-evaluation
697253888,2021-07-05T14:34:07.0688116Z,2021-07-05T14:34:07,smartnoise-synthetic-evaluation
715669504,2021-07-05T14:34:08.0773312Z,2021-07-05T14:34:08,smartnoise-synthetic-evaluation
628920320,2021-07-05T14:34:09.0821892Z,2021-07-05T14:34:09,smartnoise-synthetic-evaluation
629035008,2021-07-05T14:34:10.0861118Z,2021-07-05T14:34:10,smartnoise-synthetic-evaluation
760324096,2021-07-05T14:34:11.091249Z,2021-07-05T14:34:11,smartnoise-synthetic-evaluation
760229888,2021-07-05T14:34:12.0958223Z,2021-07-05T14:34:12,smartnoise-synthetic-evaluation
693616640,2021-07-05T14:34:13.1008621Z,2021-07-05T14:34:13,smartnoise-synthetic-evaluation
670171136,2021-07-05T14:34:14.1054512Z,2021-07-05T14:34:14,smartnoise-synthetic-evaluation
671035392,2021-07-05T14:34:15.1102945Z,2021-07-05T14:34:15,smartnoise-synthetic-evaluation
781279232,2021-07-05T14:34:16.1161342Z,2021-07-05T14:34:16,smartnoise-synthetic-evaluation
671084544,2021-07-05T14:34:17.0871011Z,2021-07-05T14:34:17,smartnoise-synthetic-evaluation
731439104,2021-07-05T14:34:18.0927891Z,2021-07-05T14:34:18,smartnoise-synthetic-evaluation
844488704,2021-07-05T14:34:19.1067009Z,2021-07-05T14:34:19,smartnoise-synthetic-evaluation
692129792,2021-07-05T14:34:20.1118624Z,2021-07-05T14:34:20,smartnoise-synthetic-evaluation
823357440,2021-07-05T14:34:21.1177417Z,2021-07-05T14:34:21,smartnoise-synthetic-evaluation
685719552,2021-07-05T14:34:22.122981Z,2021-07-05T14:34:22,smartnoise-synthetic-evaluation
844398592,2021-07-05T14:34:23.1294739Z,2021-07-05T14:34:23,smartnoise-synthetic-evaluation
743919616,2021-07-05T14:34:24.1373941Z,2021-07-05T14:34:24,smartnoise-synthetic-evaluation
724910080,2021-07-05T14:34:25.1439544Z,2021-07-05T14:34:25,smartnoise-synthetic-evaluation
734142464,2021-07-05T14:34:26.1491321Z,2021-07-05T14:34:26,smartnoise-synthetic-evaluation
734150656,2021-07-05T14:34:27.1536477Z,2021-07-05T14:34:27,smartnoise-synthetic-evaluation
865435648,2021-07-05T14:34:28.1579843Z,2021-07-05T14:34:28,smartnoise-synthetic-evaluation
785997824,2021-07-05T14:34:29.1648164Z,2021-07-05T14:34:29,smartnoise-synthetic-evaluation
886480896,2021-07-05T14:34:30.1751514Z,2021-07-05T14:34:30,smartnoise-synthetic-evaluation
755191808,2021-07-05T14:34:31.1860246Z,2021-07-05T14:34:31,smartnoise-synthetic-evaluation
807043072,2021-07-05T14:34:32.1929279Z,2021-07-05T14:34:32,smartnoise-synthetic-evaluation
867799040,2021-07-05T14:34:33.2002737Z,2021-07-05T14:34:33,smartnoise-synthetic-evaluation
755154944,2021-07-05T14:34:34.2047647Z,2021-07-05T14:34:34,smartnoise-synthetic-evaluation
776278016,2021-07-05T14:34:35.2118139Z,2021-07-05T14:34:35,smartnoise-synthetic-evaluation
797282304,2021-07-05T14:34:36.2161762Z,2021-07-05T14:34:36,smartnoise-synthetic-evaluation
949596160,2021-07-05T14:34:37.2204732Z,2021-07-05T14:34:37,smartnoise-synthetic-evaluation
797237248,2021-07-05T14:34:38.2258411Z,2021-07-05T14:34:38,smartnoise-synthetic-evaluation
928571392,2021-07-05T14:34:39.2305396Z,2021-07-05T14:34:39,smartnoise-synthetic-evaluation
798875648,2021-07-05T14:34:40.2370451Z,2021-07-05T14:34:40,smartnoise-synthetic-evaluation
823279616,2021-07-05T14:34:41.2417242Z,2021-07-05T14:34:41,smartnoise-synthetic-evaluation
888889344,2021-07-05T14:34:42.2456229Z,2021-07-05T14:34:42,smartnoise-synthetic-evaluation
797274112,2021-07-05T14:34:43.2497288Z,2021-07-05T14:34:43,smartnoise-synthetic-evaluation
809500672,2021-07-05T14:34:44.2547841Z,2021-07-05T14:34:44,smartnoise-synthetic-evaluation
922968064,2021-07-05T14:34:45.2626769Z,2021-07-05T14:34:45,smartnoise-synthetic-evaluation
847208448,2021-07-05T14:34:46.2667584Z,2021-07-05T14:34:46,smartnoise-synthetic-evaluation
849166336,2021-07-05T14:34:47.2411993Z,2021-07-05T14:34:47,smartnoise-synthetic-evaluation
797450240,2021-07-05T14:34:48.2453613Z,2021-07-05T14:34:48,smartnoise-synthetic-evaluation
797396992,2021-07-05T14:34:49.2534357Z,2021-07-05T14:34:49,smartnoise-synthetic-evaluation
928620544,2021-07-05T14:34:50.2582629Z,2021-07-05T14:34:50,smartnoise-synthetic-evaluation
797417472,2021-07-05T14:34:51.2633235Z,2021-07-05T14:34:51,smartnoise-synthetic-evaluation
928612352,2021-07-05T14:34:52.2681791Z,2021-07-05T14:34:52,smartnoise-synthetic-evaluation
859152384,2021-07-05T14:34:53.2790874Z,2021-07-05T14:34:53,smartnoise-synthetic-evaluation
928616448,2021-07-05T14:34:54.283793Z,2021-07-05T14:34:54,smartnoise-synthetic-evaluation
928616448,2021-07-05T14:34:55.2957918Z,2021-07-05T14:34:55,smartnoise-synthetic-evaluation
797339648,2021-07-05T14:34:56.3002992Z,2021-07-05T14:34:56,smartnoise-synthetic-evaluation
928624640,2021-07-05T14:34:57.3056889Z,2021-07-05T14:34:57,smartnoise-synthetic-evaluation
895082496,2021-07-05T14:34:58.3109364Z,2021-07-05T14:34:58,smartnoise-synthetic-evaluation
928624640,2021-07-05T14:34:59.3208506Z,2021-07-05T14:34:59,smartnoise-synthetic-evaluation
926674944,2021-07-05T14:35:00.3277694Z,2021-07-05T14:35:00,smartnoise-synthetic-evaluation
797368320,2021-07-05T14:35:01.3326674Z,2021-07-05T14:35:01,smartnoise-synthetic-evaluation
799031296,2021-07-05T14:35:02.339729Z,2021-07-05T14:35:02,smartnoise-synthetic-evaluation
928636928,2021-07-05T14:35:03.344231Z,2021-07-05T14:35:03,smartnoise-synthetic-evaluation
928722944,2021-07-05T14:35:04.3488068Z,2021-07-05T14:35:04,smartnoise-synthetic-evaluation
840519680,2021-07-05T14:35:05.3528548Z,2021-07-05T14:35:05,smartnoise-synthetic-evaluation
797372416,2021-07-05T14:35:06.3692829Z,2021-07-05T14:35:06,smartnoise-synthetic-evaluation
928808960,2021-07-05T14:35:07.4144682Z,2021-07-05T14:35:07,smartnoise-synthetic-evaluation
797380608,2021-07-05T14:35:08.4410525Z,2021-07-05T14:35:08,smartnoise-synthetic-evaluation
928735232,2021-07-05T14:35:09.4461103Z,2021-07-05T14:35:09,smartnoise-synthetic-evaluation
797573120,2021-07-05T14:35:10.4518999Z,2021-07-05T14:35:10,smartnoise-synthetic-evaluation
