memory,docker_timestamp,process_timestamp,container_name
240832512,2021-07-05T17:29:59.6922579Z,2021-07-05T17:29:59,smartnoise-synthetic-evaluation
243552256,2021-07-05T17:30:00.6971617Z,2021-07-05T17:30:00,smartnoise-synthetic-evaluation
246120448,2021-07-05T17:30:01.7015909Z,2021-07-05T17:30:01,smartnoise-synthetic-evaluation
243531776,2021-07-05T17:30:02.73409Z,2021-07-05T17:30:02,smartnoise-synthetic-evaluation
241922048,2021-07-05T17:30:03.7514082Z,2021-07-05T17:30:03,smartnoise-synthetic-evaluation
241922048,2021-07-05T17:30:04.7581173Z,2021-07-05T17:30:04,smartnoise-synthetic-evaluation
243204096,2021-07-05T17:30:05.727404Z,2021-07-05T17:30:05,smartnoise-synthetic-evaluation
240816128,2021-07-05T17:30:06.7359791Z,2021-07-05T17:30:06,smartnoise-synthetic-evaluation
240766976,2021-07-05T17:30:07.7614478Z,2021-07-05T17:30:07,smartnoise-synthetic-evaluation
240766976,2021-07-05T17:30:08.7673609Z,2021-07-05T17:30:08,smartnoise-synthetic-evaluation
240898048,2021-07-05T17:30:09.7875835Z,2021-07-05T17:30:09,smartnoise-synthetic-evaluation
240381952,2021-07-05T17:30:10.7926632Z,2021-07-05T17:30:10,smartnoise-synthetic-evaluation
239869952,2021-07-05T17:30:11.7978432Z,2021-07-05T17:30:11,smartnoise-synthetic-evaluation
239194112,2021-07-05T17:30:12.8030074Z,2021-07-05T17:30:12,smartnoise-synthetic-evaluation
241451008,2021-07-05T17:30:13.80768Z,2021-07-05T17:30:13,smartnoise-synthetic-evaluation
241410048,2021-07-05T17:30:14.8121234Z,2021-07-05T17:30:14,smartnoise-synthetic-evaluation
238071808,2021-07-05T17:30:15.8171685Z,2021-07-05T17:30:15,smartnoise-synthetic-evaluation
238583808,2021-07-05T17:30:16.8223787Z,2021-07-05T17:30:16,smartnoise-synthetic-evaluation
238071808,2021-07-05T17:30:17.8270185Z,2021-07-05T17:30:17,smartnoise-synthetic-evaluation
236789760,2021-07-05T17:30:18.8312418Z,2021-07-05T17:30:18,smartnoise-synthetic-evaluation
237084672,2021-07-05T17:30:19.8361367Z,2021-07-05T17:30:19,smartnoise-synthetic-evaluation
233988096,2021-07-05T17:30:20.8413961Z,2021-07-05T17:30:20,smartnoise-synthetic-evaluation
235036672,2021-07-05T17:30:21.8470949Z,2021-07-05T17:30:21,smartnoise-synthetic-evaluation
236277760,2021-07-05T17:30:22.8526136Z,2021-07-05T17:30:22,smartnoise-synthetic-evaluation
238845952,2021-07-05T17:30:23.8569955Z,2021-07-05T17:30:23,smartnoise-synthetic-evaluation
238845952,2021-07-05T17:30:24.868123Z,2021-07-05T17:30:24,smartnoise-synthetic-evaluation
237973504,2021-07-05T17:30:25.8735582Z,2021-07-05T17:30:25,smartnoise-synthetic-evaluation
237305856,2021-07-05T17:30:26.879077Z,2021-07-05T17:30:26,smartnoise-synthetic-evaluation
237817856,2021-07-05T17:30:27.8854944Z,2021-07-05T17:30:27,smartnoise-synthetic-evaluation
237305856,2021-07-05T17:30:28.8907374Z,2021-07-05T17:30:28,smartnoise-synthetic-evaluation
237817856,2021-07-05T17:30:29.8955839Z,2021-07-05T17:30:29,smartnoise-synthetic-evaluation
238329856,2021-07-05T17:30:30.8998644Z,2021-07-05T17:30:30,smartnoise-synthetic-evaluation
237592576,2021-07-05T17:30:31.9050414Z,2021-07-05T17:30:31,smartnoise-synthetic-evaluation
