memory,docker_timestamp,process_timestamp,container_name
262123520,2021-07-04T23:06:28.9140519Z,2021-07-04T23:06:28,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:29.9188885Z,2021-07-04T23:06:29,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:30.9225931Z,2021-07-04T23:06:30,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:31.9271983Z,2021-07-04T23:06:31,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:32.9320704Z,2021-07-04T23:06:32,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:33.946051Z,2021-07-04T23:06:33,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:34.9510036Z,2021-07-04T23:06:34,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:35.955937Z,2021-07-04T23:06:35,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:36.9616874Z,2021-07-04T23:06:36,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:37.9672133Z,2021-07-04T23:06:37,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:38.9718848Z,2021-07-04T23:06:38,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:39.9775922Z,2021-07-04T23:06:39,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:40.9825657Z,2021-07-04T23:06:40,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:41.986645Z,2021-07-04T23:06:41,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:42.9916273Z,2021-07-04T23:06:42,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:43.9981701Z,2021-07-04T23:06:44,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:45.0026311Z,2021-07-04T23:06:45,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:45.9740109Z,2021-07-04T23:06:45,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:46.9779267Z,2021-07-04T23:06:46,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:47.9823239Z,2021-07-04T23:06:47,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:48.9883979Z,2021-07-04T23:06:48,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:49.9931495Z,2021-07-04T23:06:49,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:50.9979581Z,2021-07-04T23:06:51,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:52.0030228Z,2021-07-04T23:06:52,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:53.0080599Z,2021-07-04T23:06:53,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:06:54.0128844Z,2021-07-04T23:06:54,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:06:55.0176314Z,2021-07-04T23:06:55,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:06:56.0248949Z,2021-07-04T23:06:56,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:06:57.0301026Z,2021-07-04T23:06:57,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:06:58.0356424Z,2021-07-04T23:06:58,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:06:59.0403455Z,2021-07-04T23:06:59,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:07:00.0451339Z,2021-07-04T23:07:00,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:07:01.0512849Z,2021-07-04T23:07:01,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:07:02.0557361Z,2021-07-04T23:07:02,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:07:03.0603467Z,2021-07-04T23:07:03,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:04.0653788Z,2021-07-04T23:07:04,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:05.0697451Z,2021-07-04T23:07:05,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:06.0748202Z,2021-07-04T23:07:06,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:07.0868054Z,2021-07-04T23:07:07,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:08.0923774Z,2021-07-04T23:07:08,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:09.0983753Z,2021-07-04T23:07:09,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:10.1030943Z,2021-07-04T23:07:10,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:11.1083296Z,2021-07-04T23:07:11,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:12.1186365Z,2021-07-04T23:07:12,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:13.1237499Z,2021-07-04T23:07:13,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:14.1284193Z,2021-07-04T23:07:14,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:15.1338732Z,2021-07-04T23:07:15,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:16.1041871Z,2021-07-04T23:07:16,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:17.1129322Z,2021-07-04T23:07:17,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:18.1181635Z,2021-07-04T23:07:18,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:19.1226981Z,2021-07-04T23:07:19,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:20.1272871Z,2021-07-04T23:07:20,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:21.1330591Z,2021-07-04T23:07:21,smartnoise-synthetic-evaluation
262295552,2021-07-04T23:07:22.1380826Z,2021-07-04T23:07:22,smartnoise-synthetic-evaluation
