memory,docker_timestamp,process_timestamp,container_name
384626688,2021-07-05T05:40:00.9418341Z,2021-07-05T05:40:00,smartnoise-synthetic-evaluation
362541056,2021-07-05T05:40:01.9519751Z,2021-07-05T05:40:01,smartnoise-synthetic-evaluation
379408384,2021-07-05T05:40:02.956339Z,2021-07-05T05:40:02,smartnoise-synthetic-evaluation
380129280,2021-07-05T05:40:03.9649373Z,2021-07-05T05:40:03,smartnoise-synthetic-evaluation
380207104,2021-07-05T05:40:04.9696698Z,2021-07-05T05:40:04,smartnoise-synthetic-evaluation
402247680,2021-07-05T05:40:05.9818578Z,2021-07-05T05:40:05,smartnoise-synthetic-evaluation
424857600,2021-07-05T05:40:06.9884061Z,2021-07-05T05:40:06,smartnoise-synthetic-evaluation
516378624,2021-07-05T05:40:07.9964335Z,2021-07-05T05:40:08,smartnoise-synthetic-evaluation
501710848,2021-07-05T05:40:09.0014312Z,2021-07-05T05:40:09,smartnoise-synthetic-evaluation
447377408,2021-07-05T05:40:10.0054674Z,2021-07-05T05:40:10,smartnoise-synthetic-evaluation
521805824,2021-07-05T05:40:11.0142215Z,2021-07-05T05:40:11,smartnoise-synthetic-evaluation
469983232,2021-07-05T05:40:12.0189294Z,2021-07-05T05:40:12,smartnoise-synthetic-evaluation
546873344,2021-07-05T05:40:13.0234125Z,2021-07-05T05:40:13,smartnoise-synthetic-evaluation
623824896,2021-07-05T05:40:14.0280701Z,2021-07-05T05:40:14,smartnoise-synthetic-evaluation
623837184,2021-07-05T05:40:15.0322985Z,2021-07-05T05:40:15,smartnoise-synthetic-evaluation
492593152,2021-07-05T05:40:16.0374572Z,2021-07-05T05:40:16,smartnoise-synthetic-evaluation
492519424,2021-07-05T05:40:17.0418197Z,2021-07-05T05:40:17,smartnoise-synthetic-evaluation
492568576,2021-07-05T05:40:18.046875Z,2021-07-05T05:40:18,smartnoise-synthetic-evaluation
492556288,2021-07-05T05:40:19.0530596Z,2021-07-05T05:40:19,smartnoise-synthetic-evaluation
492568576,2021-07-05T05:40:20.0576733Z,2021-07-05T05:40:20,smartnoise-synthetic-evaluation
492556288,2021-07-05T05:40:21.0273178Z,2021-07-05T05:40:21,smartnoise-synthetic-evaluation
500498432,2021-07-05T05:40:22.0364696Z,2021-07-05T05:40:22,smartnoise-synthetic-evaluation
492531712,2021-07-05T05:40:23.0412805Z,2021-07-05T05:40:23,smartnoise-synthetic-evaluation
623845376,2021-07-05T05:40:24.0459389Z,2021-07-05T05:40:24,smartnoise-synthetic-evaluation
623857664,2021-07-05T05:40:25.0519299Z,2021-07-05T05:40:25,smartnoise-synthetic-evaluation
569479168,2021-07-05T05:40:26.0574403Z,2021-07-05T05:40:26,smartnoise-synthetic-evaluation
623857664,2021-07-05T05:40:27.0627433Z,2021-07-05T05:40:27,smartnoise-synthetic-evaluation
553631744,2021-07-05T05:40:28.0679123Z,2021-07-05T05:40:28,smartnoise-synthetic-evaluation
492609536,2021-07-05T05:40:29.0728238Z,2021-07-05T05:40:29,smartnoise-synthetic-evaluation
523669504,2021-07-05T05:40:30.0790902Z,2021-07-05T05:40:30,smartnoise-synthetic-evaluation
492568576,2021-07-05T05:40:31.0834711Z,2021-07-05T05:40:31,smartnoise-synthetic-evaluation
587898880,2021-07-05T05:40:32.0874157Z,2021-07-05T05:40:32,smartnoise-synthetic-evaluation
616345600,2021-07-05T05:40:33.0942192Z,2021-07-05T05:40:33,smartnoise-synthetic-evaluation
492535808,2021-07-05T05:40:34.100628Z,2021-07-05T05:40:34,smartnoise-synthetic-evaluation
623869952,2021-07-05T05:40:35.111721Z,2021-07-05T05:40:35,smartnoise-synthetic-evaluation
623042560,2021-07-05T05:40:36.1287332Z,2021-07-05T05:40:36,smartnoise-synthetic-evaluation
507219968,2021-07-05T05:40:37.1390393Z,2021-07-05T05:40:37,smartnoise-synthetic-evaluation
544428032,2021-07-05T05:40:38.1521719Z,2021-07-05T05:40:38,smartnoise-synthetic-evaluation
515198976,2021-07-05T05:40:39.1648987Z,2021-07-05T05:40:39,smartnoise-synthetic-evaluation
623882240,2021-07-05T05:40:40.1736436Z,2021-07-05T05:40:40,smartnoise-synthetic-evaluation
623882240,2021-07-05T05:40:41.1816809Z,2021-07-05T05:40:41,smartnoise-synthetic-evaluation
492597248,2021-07-05T05:40:42.1921314Z,2021-07-05T05:40:42,smartnoise-synthetic-evaluation
492584960,2021-07-05T05:40:43.2039793Z,2021-07-05T05:40:43,smartnoise-synthetic-evaluation
623894528,2021-07-05T05:40:44.2084761Z,2021-07-05T05:40:44,smartnoise-synthetic-evaluation
492593152,2021-07-05T05:40:45.21488Z,2021-07-05T05:40:45,smartnoise-synthetic-evaluation
607150080,2021-07-05T05:40:46.2229867Z,2021-07-05T05:40:46,smartnoise-synthetic-evaluation
623894528,2021-07-05T05:40:47.226595Z,2021-07-05T05:40:47,smartnoise-synthetic-evaluation
494260224,2021-07-05T05:40:48.2431162Z,2021-07-05T05:40:48,smartnoise-synthetic-evaluation
623906816,2021-07-05T05:40:49.2499989Z,2021-07-05T05:40:49,smartnoise-synthetic-evaluation
623906816,2021-07-05T05:40:50.2540145Z,2021-07-05T05:40:50,smartnoise-synthetic-evaluation
492601344,2021-07-05T05:40:51.2288606Z,2021-07-05T05:40:51,smartnoise-synthetic-evaluation
492683264,2021-07-05T05:40:52.2332015Z,2021-07-05T05:40:52,smartnoise-synthetic-evaluation
