memory,docker_timestamp,process_timestamp,container_name
262201344,2021-07-04T23:14:36.4092791Z,2021-07-04T23:14:36,smartnoise-synthetic-evaluation
261570560,2021-07-04T23:14:37.4285019Z,2021-07-04T23:14:37,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:14:38.4370793Z,2021-07-04T23:14:38,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:14:39.4464861Z,2021-07-04T23:14:39,smartnoise-synthetic-evaluation
262225920,2021-07-04T23:14:40.4565036Z,2021-07-04T23:14:40,smartnoise-synthetic-evaluation
262201344,2021-07-04T23:14:41.4623657Z,2021-07-04T23:14:41,smartnoise-synthetic-evaluation
262201344,2021-07-04T23:14:42.4676905Z,2021-07-04T23:14:42,smartnoise-synthetic-evaluation
262201344,2021-07-04T23:14:43.472567Z,2021-07-04T23:14:43,smartnoise-synthetic-evaluation
259395584,2021-07-04T23:14:44.4772457Z,2021-07-04T23:14:44,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:14:45.4484382Z,2021-07-04T23:14:45,smartnoise-synthetic-evaluation
262225920,2021-07-04T23:14:46.4538617Z,2021-07-04T23:14:46,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:14:47.4604199Z,2021-07-04T23:14:47,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:14:48.4663848Z,2021-07-04T23:14:48,smartnoise-synthetic-evaluation
262135808,2021-07-04T23:14:49.4713597Z,2021-07-04T23:14:49,smartnoise-synthetic-evaluation
262135808,2021-07-04T23:14:50.4769496Z,2021-07-04T23:14:50,smartnoise-synthetic-evaluation
262189056,2021-07-04T23:14:51.4820428Z,2021-07-04T23:14:51,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:14:52.4892579Z,2021-07-04T23:14:52,smartnoise-synthetic-evaluation
262225920,2021-07-04T23:14:53.4946127Z,2021-07-04T23:14:53,smartnoise-synthetic-evaluation
262201344,2021-07-04T23:14:54.5009389Z,2021-07-04T23:14:54,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:14:55.5053594Z,2021-07-04T23:14:55,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:14:56.509176Z,2021-07-04T23:14:56,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:14:57.5141659Z,2021-07-04T23:14:57,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:14:58.5188682Z,2021-07-04T23:14:58,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:14:59.5282039Z,2021-07-04T23:14:59,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:00.5328764Z,2021-07-04T23:15:00,smartnoise-synthetic-evaluation
255700992,2021-07-04T23:15:01.5383858Z,2021-07-04T23:15:01,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:02.5433821Z,2021-07-04T23:15:02,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:03.5487861Z,2021-07-04T23:15:03,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:04.5539464Z,2021-07-04T23:15:04,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:05.5586142Z,2021-07-04T23:15:05,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:06.5643904Z,2021-07-04T23:15:06,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:07.5692784Z,2021-07-04T23:15:07,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:08.5757966Z,2021-07-04T23:15:08,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:09.5828517Z,2021-07-04T23:15:09,smartnoise-synthetic-evaluation
255963136,2021-07-04T23:15:10.5873583Z,2021-07-04T23:15:10,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:11.5915166Z,2021-07-04T23:15:11,smartnoise-synthetic-evaluation
255856640,2021-07-04T23:15:12.5955123Z,2021-07-04T23:15:12,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:13.6003934Z,2021-07-04T23:15:13,smartnoise-synthetic-evaluation
262135808,2021-07-04T23:15:14.6052098Z,2021-07-04T23:15:14,smartnoise-synthetic-evaluation
262135808,2021-07-04T23:15:15.5761691Z,2021-07-04T23:15:15,smartnoise-synthetic-evaluation
262135808,2021-07-04T23:15:16.5818986Z,2021-07-04T23:15:16,smartnoise-synthetic-evaluation
262135808,2021-07-04T23:15:17.5868586Z,2021-07-04T23:15:17,smartnoise-synthetic-evaluation
262135808,2021-07-04T23:15:18.591187Z,2021-07-04T23:15:18,smartnoise-synthetic-evaluation
262230016,2021-07-04T23:15:19.5965397Z,2021-07-04T23:15:19,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:15:20.6019108Z,2021-07-04T23:15:20,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:15:21.6074539Z,2021-07-04T23:15:21,smartnoise-synthetic-evaluation
262201344,2021-07-04T23:15:22.6125242Z,2021-07-04T23:15:22,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:23.61856Z,2021-07-04T23:15:23,smartnoise-synthetic-evaluation
262225920,2021-07-04T23:15:24.6230127Z,2021-07-04T23:15:24,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:25.6281517Z,2021-07-04T23:15:25,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:26.6332913Z,2021-07-04T23:15:26,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:27.6382472Z,2021-07-04T23:15:27,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:28.6445267Z,2021-07-04T23:15:28,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:29.6490491Z,2021-07-04T23:15:29,smartnoise-synthetic-evaluation
262201344,2021-07-04T23:15:30.6538988Z,2021-07-04T23:15:30,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:15:31.6585583Z,2021-07-04T23:15:31,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:32.6636408Z,2021-07-04T23:15:32,smartnoise-synthetic-evaluation
262225920,2021-07-04T23:15:33.6680785Z,2021-07-04T23:15:33,smartnoise-synthetic-evaluation
261545984,2021-07-04T23:15:34.6728867Z,2021-07-04T23:15:34,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:15:35.6793435Z,2021-07-04T23:15:35,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:36.6844792Z,2021-07-04T23:15:36,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:37.6896064Z,2021-07-04T23:15:37,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:38.6957702Z,2021-07-04T23:15:38,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:39.7041123Z,2021-07-04T23:15:39,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:40.7089369Z,2021-07-04T23:15:40,smartnoise-synthetic-evaluation
262225920,2021-07-04T23:15:41.7129626Z,2021-07-04T23:15:41,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:42.7170402Z,2021-07-04T23:15:42,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:15:43.7224348Z,2021-07-04T23:15:43,smartnoise-synthetic-evaluation
261439488,2021-07-04T23:15:44.7269603Z,2021-07-04T23:15:44,smartnoise-synthetic-evaluation
255700992,2021-07-04T23:15:45.6978654Z,2021-07-04T23:15:45,smartnoise-synthetic-evaluation
262172672,2021-07-04T23:15:46.7034504Z,2021-07-04T23:15:46,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:47.7090018Z,2021-07-04T23:15:47,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:48.7135308Z,2021-07-04T23:15:48,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:49.7175222Z,2021-07-04T23:15:49,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:50.7219906Z,2021-07-04T23:15:50,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:51.7265056Z,2021-07-04T23:15:51,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:15:52.7314322Z,2021-07-04T23:15:52,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:15:53.7377439Z,2021-07-04T23:15:53,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:15:54.7418703Z,2021-07-04T23:15:54,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:15:55.7468806Z,2021-07-04T23:15:55,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:15:56.7514191Z,2021-07-04T23:15:56,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:15:57.7585026Z,2021-07-04T23:15:57,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:15:58.7631468Z,2021-07-04T23:15:58,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:15:59.7678678Z,2021-07-04T23:15:59,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:16:00.7719161Z,2021-07-04T23:16:00,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:16:01.7759256Z,2021-07-04T23:16:01,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:16:02.7813895Z,2021-07-04T23:16:02,smartnoise-synthetic-evaluation
262246400,2021-07-04T23:16:03.7856273Z,2021-07-04T23:16:03,smartnoise-synthetic-evaluation
262877184,2021-07-04T23:16:04.7913281Z,2021-07-04T23:16:04,smartnoise-synthetic-evaluation
