memory,docker_timestamp,process_timestamp,container_name
262000640,2021-07-05T12:25:51.3606566Z,2021-07-05T12:25:51,smartnoise-synthetic-evaluation
253956096,2021-07-05T12:25:52.3670941Z,2021-07-05T12:25:52,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:25:53.3726802Z,2021-07-05T12:25:53,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:25:54.3774055Z,2021-07-05T12:25:54,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:25:55.3556724Z,2021-07-05T12:25:55,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:25:56.3602896Z,2021-07-05T12:25:56,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:25:57.3645067Z,2021-07-05T12:25:57,smartnoise-synthetic-evaluation
257855488,2021-07-05T12:25:58.3693113Z,2021-07-05T12:25:58,smartnoise-synthetic-evaluation
262000640,2021-07-05T12:25:59.3743805Z,2021-07-05T12:25:59,smartnoise-synthetic-evaluation
262000640,2021-07-05T12:26:00.3793447Z,2021-07-05T12:26:00,smartnoise-synthetic-evaluation
262033408,2021-07-05T12:26:01.3839188Z,2021-07-05T12:26:01,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:26:02.389393Z,2021-07-05T12:26:02,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:26:03.3942289Z,2021-07-05T12:26:03,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:26:04.3989172Z,2021-07-05T12:26:04,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:26:05.4043066Z,2021-07-05T12:26:05,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:26:06.4099348Z,2021-07-05T12:26:06,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:26:07.4174262Z,2021-07-05T12:26:07,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:26:08.4225371Z,2021-07-05T12:26:08,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:26:09.4275175Z,2021-07-05T12:26:09,smartnoise-synthetic-evaluation
253743104,2021-07-05T12:26:10.4326973Z,2021-07-05T12:26:10,smartnoise-synthetic-evaluation
262033408,2021-07-05T12:26:11.4373093Z,2021-07-05T12:26:11,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:26:12.4423973Z,2021-07-05T12:26:12,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:26:13.4474052Z,2021-07-05T12:26:13,smartnoise-synthetic-evaluation
262000640,2021-07-05T12:26:14.4552228Z,2021-07-05T12:26:14,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:26:15.4600037Z,2021-07-05T12:26:15,smartnoise-synthetic-evaluation
262098944,2021-07-05T12:26:16.4643385Z,2021-07-05T12:26:16,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:26:17.4683795Z,2021-07-05T12:26:17,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:26:18.4754105Z,2021-07-05T12:26:18,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:26:19.4790077Z,2021-07-05T12:26:19,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:26:20.4839017Z,2021-07-05T12:26:20,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:26:21.488557Z,2021-07-05T12:26:21,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:26:22.4952479Z,2021-07-05T12:26:22,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:26:23.5014341Z,2021-07-05T12:26:23,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:26:24.5069007Z,2021-07-05T12:26:24,smartnoise-synthetic-evaluation
262111232,2021-07-05T12:26:25.4778308Z,2021-07-05T12:26:25,smartnoise-synthetic-evaluation
262111232,2021-07-05T12:26:26.4824325Z,2021-07-05T12:26:26,smartnoise-synthetic-evaluation
262111232,2021-07-05T12:26:27.487251Z,2021-07-05T12:26:27,smartnoise-synthetic-evaluation
262111232,2021-07-05T12:26:28.493056Z,2021-07-05T12:26:28,smartnoise-synthetic-evaluation
262111232,2021-07-05T12:26:29.499444Z,2021-07-05T12:26:29,smartnoise-synthetic-evaluation
262111232,2021-07-05T12:26:30.5038448Z,2021-07-05T12:26:30,smartnoise-synthetic-evaluation
262111232,2021-07-05T12:26:31.508165Z,2021-07-05T12:26:31,smartnoise-synthetic-evaluation
262111232,2021-07-05T12:26:32.5122897Z,2021-07-05T12:26:32,smartnoise-synthetic-evaluation
262111232,2021-07-05T12:26:33.5172779Z,2021-07-05T12:26:33,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:26:34.5216016Z,2021-07-05T12:26:34,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:26:35.5297935Z,2021-07-05T12:26:35,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:26:36.534185Z,2021-07-05T12:26:36,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:26:37.5378657Z,2021-07-05T12:26:37,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:26:38.5429364Z,2021-07-05T12:26:38,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:26:39.547308Z,2021-07-05T12:26:39,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:26:40.5520572Z,2021-07-05T12:26:40,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:26:41.5573817Z,2021-07-05T12:26:41,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:26:42.5624844Z,2021-07-05T12:26:42,smartnoise-synthetic-evaluation
