memory,docker_timestamp,process_timestamp,container_name
262086656,2021-07-05T13:19:36.5094954Z,2021-07-05T13:19:36,smartnoise-synthetic-evaluation
255631360,2021-07-05T13:19:37.5165246Z,2021-07-05T13:19:37,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:19:38.5225217Z,2021-07-05T13:19:38,smartnoise-synthetic-evaluation
262070272,2021-07-05T13:19:39.5285761Z,2021-07-05T13:19:39,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:40.5348324Z,2021-07-05T13:19:40,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:41.54004Z,2021-07-05T13:19:41,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:42.5442115Z,2021-07-05T13:19:42,smartnoise-synthetic-evaluation
262086656,2021-07-05T13:19:43.5503666Z,2021-07-05T13:19:43,smartnoise-synthetic-evaluation
261988352,2021-07-05T13:19:44.5555548Z,2021-07-05T13:19:44,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:19:45.5617207Z,2021-07-05T13:19:45,smartnoise-synthetic-evaluation
255696896,2021-07-05T13:19:46.5666841Z,2021-07-05T13:19:46,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:47.5710281Z,2021-07-05T13:19:47,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:48.5756471Z,2021-07-05T13:19:48,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:49.5807259Z,2021-07-05T13:19:49,smartnoise-synthetic-evaluation
262021120,2021-07-05T13:19:50.5860449Z,2021-07-05T13:19:50,smartnoise-synthetic-evaluation
261988352,2021-07-05T13:19:51.5563967Z,2021-07-05T13:19:51,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:52.5624889Z,2021-07-05T13:19:52,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:53.5673187Z,2021-07-05T13:19:53,smartnoise-synthetic-evaluation
262021120,2021-07-05T13:19:54.5720795Z,2021-07-05T13:19:54,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:55.576385Z,2021-07-05T13:19:55,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:56.5811627Z,2021-07-05T13:19:56,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:57.5853715Z,2021-07-05T13:19:57,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:58.5904137Z,2021-07-05T13:19:58,smartnoise-synthetic-evaluation
254812160,2021-07-05T13:19:59.5954676Z,2021-07-05T13:19:59,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:20:00.6018926Z,2021-07-05T13:20:00,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:01.6060863Z,2021-07-05T13:20:01,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:02.6108065Z,2021-07-05T13:20:02,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:03.6205931Z,2021-07-05T13:20:03,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:04.6253312Z,2021-07-05T13:20:04,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:05.6296916Z,2021-07-05T13:20:05,smartnoise-synthetic-evaluation
262086656,2021-07-05T13:20:06.6343448Z,2021-07-05T13:20:06,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:07.6434263Z,2021-07-05T13:20:07,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:08.6534652Z,2021-07-05T13:20:08,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:09.6581459Z,2021-07-05T13:20:09,smartnoise-synthetic-evaluation
262070272,2021-07-05T13:20:10.6632602Z,2021-07-05T13:20:10,smartnoise-synthetic-evaluation
262021120,2021-07-05T13:20:11.668496Z,2021-07-05T13:20:11,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:12.6730823Z,2021-07-05T13:20:12,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:13.6774738Z,2021-07-05T13:20:13,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:14.684423Z,2021-07-05T13:20:14,smartnoise-synthetic-evaluation
257777664,2021-07-05T13:20:15.689119Z,2021-07-05T13:20:15,smartnoise-synthetic-evaluation
255373312,2021-07-05T13:20:16.6937732Z,2021-07-05T13:20:16,smartnoise-synthetic-evaluation
262074368,2021-07-05T13:20:17.6976663Z,2021-07-05T13:20:17,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:18.7015861Z,2021-07-05T13:20:18,smartnoise-synthetic-evaluation
262045696,2021-07-05T13:20:19.7065407Z,2021-07-05T13:20:19,smartnoise-synthetic-evaluation
262012928,2021-07-05T13:20:20.7118232Z,2021-07-05T13:20:20,smartnoise-synthetic-evaluation
262012928,2021-07-05T13:20:21.6820846Z,2021-07-05T13:20:21,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:22.6869517Z,2021-07-05T13:20:22,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:23.6915244Z,2021-07-05T13:20:23,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:24.6969847Z,2021-07-05T13:20:24,smartnoise-synthetic-evaluation
254533632,2021-07-05T13:20:25.7016604Z,2021-07-05T13:20:25,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:26.7061683Z,2021-07-05T13:20:26,smartnoise-synthetic-evaluation
262070272,2021-07-05T13:20:27.7114539Z,2021-07-05T13:20:27,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:28.7186014Z,2021-07-05T13:20:28,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:20:29.723577Z,2021-07-05T13:20:29,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:30.7282233Z,2021-07-05T13:20:30,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:31.7327512Z,2021-07-05T13:20:31,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:32.7380226Z,2021-07-05T13:20:32,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:33.7444823Z,2021-07-05T13:20:33,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:34.7496997Z,2021-07-05T13:20:34,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:35.7542114Z,2021-07-05T13:20:35,smartnoise-synthetic-evaluation
262070272,2021-07-05T13:20:36.7589943Z,2021-07-05T13:20:36,smartnoise-synthetic-evaluation
262053888,2021-07-05T13:20:37.7632697Z,2021-07-05T13:20:37,smartnoise-synthetic-evaluation
249765888,2021-07-05T13:20:38.7692992Z,2021-07-05T13:20:38,smartnoise-synthetic-evaluation
261988352,2021-07-05T13:20:39.7762704Z,2021-07-05T13:20:39,smartnoise-synthetic-evaluation
262021120,2021-07-05T13:20:40.7805975Z,2021-07-05T13:20:40,smartnoise-synthetic-evaluation
262053888,2021-07-05T13:20:41.7848313Z,2021-07-05T13:20:41,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:42.7907975Z,2021-07-05T13:20:42,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:43.7951881Z,2021-07-05T13:20:43,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:44.7992182Z,2021-07-05T13:20:44,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:20:45.804817Z,2021-07-05T13:20:45,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:46.8103794Z,2021-07-05T13:20:46,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:47.8151955Z,2021-07-05T13:20:47,smartnoise-synthetic-evaluation
249864192,2021-07-05T13:20:48.8197433Z,2021-07-05T13:20:48,smartnoise-synthetic-evaluation
257859584,2021-07-05T13:20:49.8251655Z,2021-07-05T13:20:49,smartnoise-synthetic-evaluation
261267456,2021-07-05T13:20:50.8306442Z,2021-07-05T13:20:50,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:51.8017404Z,2021-07-05T13:20:51,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:20:52.8063611Z,2021-07-05T13:20:52,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:20:53.814286Z,2021-07-05T13:20:53,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:20:54.8200107Z,2021-07-05T13:20:54,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:20:55.8251961Z,2021-07-05T13:20:55,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:20:56.8314581Z,2021-07-05T13:20:56,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:20:57.8353772Z,2021-07-05T13:20:57,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:20:58.8424209Z,2021-07-05T13:20:58,smartnoise-synthetic-evaluation
261980160,2021-07-05T13:20:59.8482063Z,2021-07-05T13:20:59,smartnoise-synthetic-evaluation
261984256,2021-07-05T13:21:00.8523878Z,2021-07-05T13:21:00,smartnoise-synthetic-evaluation
261992448,2021-07-05T13:21:01.857324Z,2021-07-05T13:21:01,smartnoise-synthetic-evaluation
261996544,2021-07-05T13:21:02.8612607Z,2021-07-05T13:21:02,smartnoise-synthetic-evaluation
262000640,2021-07-05T13:21:03.8655982Z,2021-07-05T13:21:03,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:21:04.8698982Z,2021-07-05T13:21:04,smartnoise-synthetic-evaluation
262008832,2021-07-05T13:21:05.8890488Z,2021-07-05T13:21:05,smartnoise-synthetic-evaluation
262008832,2021-07-05T13:21:06.8939844Z,2021-07-05T13:21:06,smartnoise-synthetic-evaluation
262012928,2021-07-05T13:21:07.8985669Z,2021-07-05T13:21:07,smartnoise-synthetic-evaluation
262017024,2021-07-05T13:21:08.9033376Z,2021-07-05T13:21:08,smartnoise-synthetic-evaluation
262021120,2021-07-05T13:21:09.9097958Z,2021-07-05T13:21:09,smartnoise-synthetic-evaluation
262025216,2021-07-05T13:21:10.9147507Z,2021-07-05T13:21:10,smartnoise-synthetic-evaluation
177233920,2021-07-05T13:21:11.9230549Z,2021-07-05T13:21:11,smartnoise-synthetic-evaluation
