memory,docker_timestamp,process_timestamp,container_name
262246400,2021-07-05T04:53:31.7466739Z,2021-07-05T04:53:31,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:53:32.7526644Z,2021-07-05T04:53:32,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:53:33.7568094Z,2021-07-05T04:53:33,smartnoise-synthetic-evaluation
262127616,2021-07-05T04:53:34.7623751Z,2021-07-05T04:53:34,smartnoise-synthetic-evaluation
262127616,2021-07-05T04:53:35.7665041Z,2021-07-05T04:53:35,smartnoise-synthetic-evaluation
262127616,2021-07-05T04:53:36.7726943Z,2021-07-05T04:53:36,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:53:37.7781362Z,2021-07-05T04:53:37,smartnoise-synthetic-evaluation
253833216,2021-07-05T04:53:38.7842488Z,2021-07-05T04:53:38,smartnoise-synthetic-evaluation
249634816,2021-07-05T04:53:39.7885806Z,2021-07-05T04:53:39,smartnoise-synthetic-evaluation
255717376,2021-07-05T04:53:40.7936185Z,2021-07-05T04:53:40,smartnoise-synthetic-evaluation
262193152,2021-07-05T04:53:41.8014515Z,2021-07-05T04:53:41,smartnoise-synthetic-evaluation
262221824,2021-07-05T04:53:42.8050534Z,2021-07-05T04:53:42,smartnoise-synthetic-evaluation
262221824,2021-07-05T04:53:43.8100625Z,2021-07-05T04:53:43,smartnoise-synthetic-evaluation
262221824,2021-07-05T04:53:44.8143114Z,2021-07-05T04:53:44,smartnoise-synthetic-evaluation
262221824,2021-07-05T04:53:45.8186312Z,2021-07-05T04:53:45,smartnoise-synthetic-evaluation
262221824,2021-07-05T04:53:46.8405791Z,2021-07-05T04:53:46,smartnoise-synthetic-evaluation
262221824,2021-07-05T04:53:47.8490007Z,2021-07-05T04:53:47,smartnoise-synthetic-evaluation
262144000,2021-07-05T04:53:48.853397Z,2021-07-05T04:53:48,smartnoise-synthetic-evaluation
262197248,2021-07-05T04:53:49.8575475Z,2021-07-05T04:53:49,smartnoise-synthetic-evaluation
255807488,2021-07-05T04:53:50.862388Z,2021-07-05T04:53:50,smartnoise-synthetic-evaluation
262221824,2021-07-05T04:53:51.8670872Z,2021-07-05T04:53:51,smartnoise-synthetic-evaluation
262221824,2021-07-05T04:53:52.8715619Z,2021-07-05T04:53:52,smartnoise-synthetic-evaluation
262127616,2021-07-05T04:53:53.842647Z,2021-07-05T04:53:53,smartnoise-synthetic-evaluation
262127616,2021-07-05T04:53:54.8473408Z,2021-07-05T04:53:54,smartnoise-synthetic-evaluation
262127616,2021-07-05T04:53:55.8527423Z,2021-07-05T04:53:55,smartnoise-synthetic-evaluation
262127616,2021-07-05T04:53:56.857808Z,2021-07-05T04:53:56,smartnoise-synthetic-evaluation
260104192,2021-07-05T04:53:57.863347Z,2021-07-05T04:53:57,smartnoise-synthetic-evaluation
262164480,2021-07-05T04:53:58.8697829Z,2021-07-05T04:53:58,smartnoise-synthetic-evaluation
262217728,2021-07-05T04:53:59.8739016Z,2021-07-05T04:53:59,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:00.878727Z,2021-07-05T04:54:00,smartnoise-synthetic-evaluation
262193152,2021-07-05T04:54:01.8829965Z,2021-07-05T04:54:01,smartnoise-synthetic-evaluation
262193152,2021-07-05T04:54:02.8877551Z,2021-07-05T04:54:02,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:54:03.89381Z,2021-07-05T04:54:03,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:04.8977333Z,2021-07-05T04:54:04,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:05.9026718Z,2021-07-05T04:54:05,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:06.9090308Z,2021-07-05T04:54:06,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:07.9137897Z,2021-07-05T04:54:07,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:08.9184865Z,2021-07-05T04:54:08,smartnoise-synthetic-evaluation
255909888,2021-07-05T04:54:09.9269364Z,2021-07-05T04:54:09,smartnoise-synthetic-evaluation
256032768,2021-07-05T04:54:10.9335742Z,2021-07-05T04:54:10,smartnoise-synthetic-evaluation
262246400,2021-07-05T04:54:11.9389382Z,2021-07-05T04:54:11,smartnoise-synthetic-evaluation
262164480,2021-07-05T04:54:12.9443803Z,2021-07-05T04:54:12,smartnoise-synthetic-evaluation
262217728,2021-07-05T04:54:13.950382Z,2021-07-05T04:54:13,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:14.9544665Z,2021-07-05T04:54:14,smartnoise-synthetic-evaluation
262193152,2021-07-05T04:54:15.9584863Z,2021-07-05T04:54:15,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:16.9638567Z,2021-07-05T04:54:16,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:17.9692756Z,2021-07-05T04:54:17,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:18.9749373Z,2021-07-05T04:54:18,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:19.9796216Z,2021-07-05T04:54:19,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:20.9841264Z,2021-07-05T04:54:20,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:21.9887095Z,2021-07-05T04:54:21,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:22.9935481Z,2021-07-05T04:54:22,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:54:23.9635811Z,2021-07-05T04:54:23,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:24.9683963Z,2021-07-05T04:54:24,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:25.9743599Z,2021-07-05T04:54:25,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:26.9787941Z,2021-07-05T04:54:26,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:27.9831955Z,2021-07-05T04:54:27,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:28.9893573Z,2021-07-05T04:54:28,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:29.9961536Z,2021-07-05T04:54:30,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:31.002453Z,2021-07-05T04:54:31,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:32.0073185Z,2021-07-05T04:54:32,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:33.0117703Z,2021-07-05T04:54:33,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:34.0164421Z,2021-07-05T04:54:34,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:35.0211562Z,2021-07-05T04:54:35,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:36.0277677Z,2021-07-05T04:54:36,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:37.0323301Z,2021-07-05T04:54:37,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:38.0367025Z,2021-07-05T04:54:38,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:39.0410862Z,2021-07-05T04:54:39,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:40.0490566Z,2021-07-05T04:54:40,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:41.0529526Z,2021-07-05T04:54:41,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:42.0581599Z,2021-07-05T04:54:42,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:43.0624185Z,2021-07-05T04:54:43,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:44.0671911Z,2021-07-05T04:54:44,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:45.0727988Z,2021-07-05T04:54:45,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:54:46.0792735Z,2021-07-05T04:54:46,smartnoise-synthetic-evaluation
262230016,2021-07-05T04:54:47.084184Z,2021-07-05T04:54:47,smartnoise-synthetic-evaluation
262361088,2021-07-05T04:54:48.0922505Z,2021-07-05T04:54:48,smartnoise-synthetic-evaluation
262365184,2021-07-05T04:54:49.0965481Z,2021-07-05T04:54:49,smartnoise-synthetic-evaluation
262365184,2021-07-05T04:54:50.1037299Z,2021-07-05T04:54:50,smartnoise-synthetic-evaluation
262365184,2021-07-05T04:54:51.1081079Z,2021-07-05T04:54:51,smartnoise-synthetic-evaluation
262365184,2021-07-05T04:54:52.1148601Z,2021-07-05T04:54:52,smartnoise-synthetic-evaluation
262250496,2021-07-05T04:54:53.1225998Z,2021-07-05T04:54:53,smartnoise-synthetic-evaluation
262254592,2021-07-05T04:54:54.0925519Z,2021-07-05T04:54:54,smartnoise-synthetic-evaluation
262385664,2021-07-05T04:54:55.0975736Z,2021-07-05T04:54:55,smartnoise-synthetic-evaluation
262385664,2021-07-05T04:54:56.1020978Z,2021-07-05T04:54:56,smartnoise-synthetic-evaluation
262266880,2021-07-05T04:54:57.1071961Z,2021-07-05T04:54:57,smartnoise-synthetic-evaluation
262397952,2021-07-05T04:54:58.1158279Z,2021-07-05T04:54:58,smartnoise-synthetic-evaluation
262397952,2021-07-05T04:54:59.1219047Z,2021-07-05T04:54:59,smartnoise-synthetic-evaluation
262397952,2021-07-05T04:55:00.1263828Z,2021-07-05T04:55:00,smartnoise-synthetic-evaluation
262283264,2021-07-05T04:55:01.1321532Z,2021-07-05T04:55:01,smartnoise-synthetic-evaluation
262287360,2021-07-05T04:55:02.1384415Z,2021-07-05T04:55:02,smartnoise-synthetic-evaluation
262291456,2021-07-05T04:55:03.1429325Z,2021-07-05T04:55:03,smartnoise-synthetic-evaluation
262295552,2021-07-05T04:55:04.1475684Z,2021-07-05T04:55:04,smartnoise-synthetic-evaluation
262299648,2021-07-05T04:55:05.1523898Z,2021-07-05T04:55:05,smartnoise-synthetic-evaluation
262303744,2021-07-05T04:55:06.1567516Z,2021-07-05T04:55:06,smartnoise-synthetic-evaluation
262303744,2021-07-05T04:55:07.1634881Z,2021-07-05T04:55:07,smartnoise-synthetic-evaluation
262434816,2021-07-05T04:55:08.1737686Z,2021-07-05T04:55:08,smartnoise-synthetic-evaluation
262434816,2021-07-05T04:55:09.1784333Z,2021-07-05T04:55:09,smartnoise-synthetic-evaluation
262434816,2021-07-05T04:55:10.1836861Z,2021-07-05T04:55:10,smartnoise-synthetic-evaluation
262320128,2021-07-05T04:55:11.190992Z,2021-07-05T04:55:11,smartnoise-synthetic-evaluation
262324224,2021-07-05T04:55:12.1955313Z,2021-07-05T04:55:12,smartnoise-synthetic-evaluation
262455296,2021-07-05T04:55:13.2011618Z,2021-07-05T04:55:13,smartnoise-synthetic-evaluation
262455296,2021-07-05T04:55:14.2058966Z,2021-07-05T04:55:14,smartnoise-synthetic-evaluation
262455296,2021-07-05T04:55:15.2111188Z,2021-07-05T04:55:15,smartnoise-synthetic-evaluation
262455296,2021-07-05T04:55:16.2151975Z,2021-07-05T04:55:16,smartnoise-synthetic-evaluation
262455296,2021-07-05T04:55:17.2189213Z,2021-07-05T04:55:17,smartnoise-synthetic-evaluation
262455296,2021-07-05T04:55:18.2229092Z,2021-07-05T04:55:18,smartnoise-synthetic-evaluation
262586368,2021-07-05T04:55:19.2291961Z,2021-07-05T04:55:19,smartnoise-synthetic-evaluation
262483968,2021-07-05T04:55:20.2341572Z,2021-07-05T04:55:20,smartnoise-synthetic-evaluation
262356992,2021-07-05T04:55:21.2393997Z,2021-07-05T04:55:21,smartnoise-synthetic-evaluation
262488064,2021-07-05T04:55:22.243708Z,2021-07-05T04:55:22,smartnoise-synthetic-evaluation
262488064,2021-07-05T04:55:23.2474359Z,2021-07-05T04:55:23,smartnoise-synthetic-evaluation
262369280,2021-07-05T04:55:24.2172416Z,2021-07-05T04:55:24,smartnoise-synthetic-evaluation
262500352,2021-07-05T04:55:25.2225519Z,2021-07-05T04:55:25,smartnoise-synthetic-evaluation
262500352,2021-07-05T04:55:26.2275975Z,2021-07-05T04:55:26,smartnoise-synthetic-evaluation
262381568,2021-07-05T04:55:27.2324287Z,2021-07-05T04:55:27,smartnoise-synthetic-evaluation
262512640,2021-07-05T04:55:28.2372259Z,2021-07-05T04:55:28,smartnoise-synthetic-evaluation
173199360,2021-07-05T04:55:29.2418128Z,2021-07-05T04:55:29,smartnoise-synthetic-evaluation
