memory,docker_timestamp,process_timestamp,container_name
262127616,2021-07-04T22:40:36.4582257Z,2021-07-04T22:40:36,smartnoise-synthetic-evaluation
262131712,2021-07-04T22:40:37.4642284Z,2021-07-04T22:40:37,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:40:38.4702126Z,2021-07-04T22:40:38,smartnoise-synthetic-evaluation
262139904,2021-07-04T22:40:39.4748969Z,2021-07-04T22:40:39,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:40:40.4808377Z,2021-07-04T22:40:40,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:40:41.4856953Z,2021-07-04T22:40:41,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:40:42.4899275Z,2021-07-04T22:40:42,smartnoise-synthetic-evaluation
262025216,2021-07-04T22:40:43.4943075Z,2021-07-04T22:40:43,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:44.4994116Z,2021-07-04T22:40:44,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:40:45.5033463Z,2021-07-04T22:40:45,smartnoise-synthetic-evaluation
262037504,2021-07-04T22:40:46.5098118Z,2021-07-04T22:40:46,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:40:47.4799079Z,2021-07-04T22:40:47,smartnoise-synthetic-evaluation
262045696,2021-07-04T22:40:48.4843374Z,2021-07-04T22:40:48,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:40:49.4892407Z,2021-07-04T22:40:49,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:40:50.493556Z,2021-07-04T22:40:50,smartnoise-synthetic-evaluation
262057984,2021-07-04T22:40:51.498045Z,2021-07-04T22:40:51,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:40:52.5020975Z,2021-07-04T22:40:52,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:40:53.5067953Z,2021-07-04T22:40:53,smartnoise-synthetic-evaluation
262197248,2021-07-04T22:40:54.512672Z,2021-07-04T22:40:54,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:40:55.5171446Z,2021-07-04T22:40:55,smartnoise-synthetic-evaluation
262205440,2021-07-04T22:40:56.5225408Z,2021-07-04T22:40:56,smartnoise-synthetic-evaluation
262209536,2021-07-04T22:40:57.5271804Z,2021-07-04T22:40:57,smartnoise-synthetic-evaluation
262213632,2021-07-04T22:40:58.5325932Z,2021-07-04T22:40:58,smartnoise-synthetic-evaluation
262217728,2021-07-04T22:40:59.5374598Z,2021-07-04T22:40:59,smartnoise-synthetic-evaluation
262221824,2021-07-04T22:41:00.5451521Z,2021-07-04T22:41:00,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:41:01.5493942Z,2021-07-04T22:41:01,smartnoise-synthetic-evaluation
262098944,2021-07-04T22:41:02.5535668Z,2021-07-04T22:41:02,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:41:03.5593046Z,2021-07-04T22:41:03,smartnoise-synthetic-evaluation
262107136,2021-07-04T22:41:04.5646925Z,2021-07-04T22:41:04,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:41:05.5685232Z,2021-07-04T22:41:05,smartnoise-synthetic-evaluation
262115328,2021-07-04T22:41:06.5733351Z,2021-07-04T22:41:06,smartnoise-synthetic-evaluation
262119424,2021-07-04T22:41:07.5781957Z,2021-07-04T22:41:07,smartnoise-synthetic-evaluation
262250496,2021-07-04T22:41:08.583828Z,2021-07-04T22:41:08,smartnoise-synthetic-evaluation
262254592,2021-07-04T22:41:09.58805Z,2021-07-04T22:41:09,smartnoise-synthetic-evaluation
262258688,2021-07-04T22:41:10.594529Z,2021-07-04T22:41:10,smartnoise-synthetic-evaluation
262262784,2021-07-04T22:41:11.5981978Z,2021-07-04T22:41:11,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:41:12.6021151Z,2021-07-04T22:41:12,smartnoise-synthetic-evaluation
262270976,2021-07-04T22:41:13.6062578Z,2021-07-04T22:41:13,smartnoise-synthetic-evaluation
262275072,2021-07-04T22:41:14.6101342Z,2021-07-04T22:41:14,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:41:15.6148952Z,2021-07-04T22:41:15,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:41:16.6185404Z,2021-07-04T22:41:16,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:41:17.5884182Z,2021-07-04T22:41:17,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:41:18.5932322Z,2021-07-04T22:41:18,smartnoise-synthetic-evaluation
262164480,2021-07-04T22:41:19.5977718Z,2021-07-04T22:41:19,smartnoise-synthetic-evaluation
262168576,2021-07-04T22:41:20.602875Z,2021-07-04T22:41:20,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:41:21.6074784Z,2021-07-04T22:41:21,smartnoise-synthetic-evaluation
262176768,2021-07-04T22:41:22.6144153Z,2021-07-04T22:41:22,smartnoise-synthetic-evaluation
262180864,2021-07-04T22:41:23.6192034Z,2021-07-04T22:41:23,smartnoise-synthetic-evaluation
262184960,2021-07-04T22:41:24.6237522Z,2021-07-04T22:41:24,smartnoise-synthetic-evaluation
262316032,2021-07-04T22:41:25.6466874Z,2021-07-04T22:41:25,smartnoise-synthetic-evaluation
262320128,2021-07-04T22:41:26.6511187Z,2021-07-04T22:41:26,smartnoise-synthetic-evaluation
262324224,2021-07-04T22:41:27.6568276Z,2021-07-04T22:41:27,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:41:28.6619395Z,2021-07-04T22:41:28,smartnoise-synthetic-evaluation
262332416,2021-07-04T22:41:29.6674481Z,2021-07-04T22:41:29,smartnoise-synthetic-evaluation
262336512,2021-07-04T22:41:30.6725011Z,2021-07-04T22:41:30,smartnoise-synthetic-evaluation
262340608,2021-07-04T22:41:31.6778463Z,2021-07-04T22:41:31,smartnoise-synthetic-evaluation
262213632,2021-07-04T22:41:32.6825932Z,2021-07-04T22:41:32,smartnoise-synthetic-evaluation
262217728,2021-07-04T22:41:33.6894481Z,2021-07-04T22:41:33,smartnoise-synthetic-evaluation
262221824,2021-07-04T22:41:34.6934011Z,2021-07-04T22:41:34,smartnoise-synthetic-evaluation
262225920,2021-07-04T22:41:35.6984195Z,2021-07-04T22:41:35,smartnoise-synthetic-evaluation
262230016,2021-07-04T22:41:36.7024487Z,2021-07-04T22:41:36,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:41:37.7080737Z,2021-07-04T22:41:37,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:41:38.7136203Z,2021-07-04T22:41:38,smartnoise-synthetic-evaluation
262242304,2021-07-04T22:41:39.7182438Z,2021-07-04T22:41:39,smartnoise-synthetic-evaluation
262246400,2021-07-04T22:41:40.7235004Z,2021-07-04T22:41:40,smartnoise-synthetic-evaluation
262250496,2021-07-04T22:41:41.7274483Z,2021-07-04T22:41:41,smartnoise-synthetic-evaluation
262332416,2021-07-04T22:41:42.731597Z,2021-07-04T22:41:42,smartnoise-synthetic-evaluation
173273088,2021-07-04T22:41:43.7359722Z,2021-07-04T22:41:43,smartnoise-synthetic-evaluation
