memory,docker_timestamp,process_timestamp,container_name
242634752,2021-07-05T04:59:10.8689988Z,2021-07-05T04:59:10,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:11.8740987Z,2021-07-05T04:59:11,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:12.8788532Z,2021-07-05T04:59:12,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:13.8837438Z,2021-07-05T04:59:13,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:14.889188Z,2021-07-05T04:59:14,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:15.8954654Z,2021-07-05T04:59:15,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:16.9048084Z,2021-07-05T04:59:16,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:17.9141082Z,2021-07-05T04:59:17,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:18.9190878Z,2021-07-05T04:59:18,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:19.9243794Z,2021-07-05T04:59:19,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:20.9300571Z,2021-07-05T04:59:20,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:21.9345236Z,2021-07-05T04:59:21,smartnoise-synthetic-evaluation
242765824,2021-07-05T04:59:22.9395018Z,2021-07-05T04:59:22,smartnoise-synthetic-evaluation
242765824,2021-07-05T04:59:23.9102795Z,2021-07-05T04:59:23,smartnoise-synthetic-evaluation
242765824,2021-07-05T04:59:24.9160922Z,2021-07-05T04:59:24,smartnoise-synthetic-evaluation
242647040,2021-07-05T04:59:25.9215959Z,2021-07-05T04:59:25,smartnoise-synthetic-evaluation
242778112,2021-07-05T04:59:26.9283049Z,2021-07-05T04:59:26,smartnoise-synthetic-evaluation
242778112,2021-07-05T04:59:27.9332713Z,2021-07-05T04:59:27,smartnoise-synthetic-evaluation
242778112,2021-07-05T04:59:28.9382642Z,2021-07-05T04:59:28,smartnoise-synthetic-evaluation
242778112,2021-07-05T04:59:29.9436249Z,2021-07-05T04:59:29,smartnoise-synthetic-evaluation
242778112,2021-07-05T04:59:30.9493045Z,2021-07-05T04:59:30,smartnoise-synthetic-evaluation
242778112,2021-07-05T04:59:31.953898Z,2021-07-05T04:59:31,smartnoise-synthetic-evaluation
242778112,2021-07-05T04:59:32.9587456Z,2021-07-05T04:59:32,smartnoise-synthetic-evaluation
242778112,2021-07-05T04:59:33.96408Z,2021-07-05T04:59:33,smartnoise-synthetic-evaluation
242778112,2021-07-05T04:59:34.969784Z,2021-07-05T04:59:34,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:35.9755697Z,2021-07-05T04:59:35,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:36.9800762Z,2021-07-05T04:59:36,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:37.9850805Z,2021-07-05T04:59:37,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:38.9905354Z,2021-07-05T04:59:38,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:39.9949629Z,2021-07-05T04:59:39,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:41.001184Z,2021-07-05T04:59:41,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:42.0063821Z,2021-07-05T04:59:42,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:43.0114087Z,2021-07-05T04:59:43,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:44.0169402Z,2021-07-05T04:59:44,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:45.0221199Z,2021-07-05T04:59:45,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:46.0328312Z,2021-07-05T04:59:46,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:47.0384533Z,2021-07-05T04:59:47,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:48.0605273Z,2021-07-05T04:59:48,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:49.066532Z,2021-07-05T04:59:49,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:50.0710533Z,2021-07-05T04:59:50,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:51.0765969Z,2021-07-05T04:59:51,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:52.0816578Z,2021-07-05T04:59:52,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:53.0863552Z,2021-07-05T04:59:53,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:54.0556892Z,2021-07-05T04:59:54,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:55.0606312Z,2021-07-05T04:59:55,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:56.0660541Z,2021-07-05T04:59:56,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:57.0722374Z,2021-07-05T04:59:57,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:58.0778192Z,2021-07-05T04:59:58,smartnoise-synthetic-evaluation
242814976,2021-07-05T04:59:59.0842251Z,2021-07-05T04:59:59,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:00.090038Z,2021-07-05T05:00:00,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:01.0944134Z,2021-07-05T05:00:01,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:02.0990515Z,2021-07-05T05:00:02,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:03.1039232Z,2021-07-05T05:00:03,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:04.1088068Z,2021-07-05T05:00:04,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:05.1132382Z,2021-07-05T05:00:05,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:06.1187319Z,2021-07-05T05:00:06,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:07.1243059Z,2021-07-05T05:00:07,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:08.1289921Z,2021-07-05T05:00:08,smartnoise-synthetic-evaluation
242814976,2021-07-05T05:00:09.1338697Z,2021-07-05T05:00:09,smartnoise-synthetic-evaluation
242946048,2021-07-05T05:00:10.1385723Z,2021-07-05T05:00:10,smartnoise-synthetic-evaluation
242946048,2021-07-05T05:00:11.142932Z,2021-07-05T05:00:11,smartnoise-synthetic-evaluation
242946048,2021-07-05T05:00:12.1482143Z,2021-07-05T05:00:12,smartnoise-synthetic-evaluation
242946048,2021-07-05T05:00:13.1540225Z,2021-07-05T05:00:13,smartnoise-synthetic-evaluation
242962432,2021-07-05T05:00:14.1627957Z,2021-07-05T05:00:14,smartnoise-synthetic-evaluation
242929664,2021-07-05T05:00:15.1676593Z,2021-07-05T05:00:15,smartnoise-synthetic-evaluation
243421184,2021-07-05T05:00:16.1727192Z,2021-07-05T05:00:16,smartnoise-synthetic-evaluation
