memory,docker_timestamp,process_timestamp,container_name
262017024,2021-07-05T05:54:44.7745799Z,2021-07-05T05:54:44,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:54:45.7808182Z,2021-07-05T05:54:45,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:54:46.7861039Z,2021-07-05T05:54:46,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:54:47.7927663Z,2021-07-05T05:54:47,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:54:48.7979514Z,2021-07-05T05:54:48,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:54:49.8023494Z,2021-07-05T05:54:49,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:54:50.7733825Z,2021-07-05T05:54:50,smartnoise-synthetic-evaluation
254619648,2021-07-05T05:54:51.7785802Z,2021-07-05T05:54:51,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:54:52.7833159Z,2021-07-05T05:54:52,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:54:53.7913975Z,2021-07-05T05:54:53,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:54:54.7962984Z,2021-07-05T05:54:54,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:54:55.8011652Z,2021-07-05T05:54:55,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:54:56.805367Z,2021-07-05T05:54:56,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:54:57.8095767Z,2021-07-05T05:54:57,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:54:58.814892Z,2021-07-05T05:54:58,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:54:59.8221754Z,2021-07-05T05:54:59,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:55:00.8270793Z,2021-07-05T05:55:00,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:55:01.8313007Z,2021-07-05T05:55:01,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:55:02.8366739Z,2021-07-05T05:55:02,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:55:03.8423476Z,2021-07-05T05:55:03,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:55:04.8467298Z,2021-07-05T05:55:04,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:55:05.8719887Z,2021-07-05T05:55:05,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:06.877227Z,2021-07-05T05:55:06,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:55:07.8822881Z,2021-07-05T05:55:07,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:08.9067217Z,2021-07-05T05:55:08,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:09.914372Z,2021-07-05T05:55:09,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:10.9207352Z,2021-07-05T05:55:10,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:11.9255776Z,2021-07-05T05:55:11,smartnoise-synthetic-evaluation
255041536,2021-07-05T05:55:12.9309271Z,2021-07-05T05:55:12,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:55:13.9353559Z,2021-07-05T05:55:13,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:14.9409788Z,2021-07-05T05:55:14,smartnoise-synthetic-evaluation
262062080,2021-07-05T05:55:15.9450102Z,2021-07-05T05:55:15,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:55:16.9492189Z,2021-07-05T05:55:16,smartnoise-synthetic-evaluation
262242304,2021-07-05T05:55:17.9546919Z,2021-07-05T05:55:17,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:18.9590492Z,2021-07-05T05:55:18,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:55:19.9296282Z,2021-07-05T05:55:19,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:55:20.9358999Z,2021-07-05T05:55:20,smartnoise-synthetic-evaluation
262029312,2021-07-05T05:55:21.9404639Z,2021-07-05T05:55:21,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:55:22.9491075Z,2021-07-05T05:55:22,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:55:23.954226Z,2021-07-05T05:55:23,smartnoise-synthetic-evaluation
261513216,2021-07-05T05:55:24.9587167Z,2021-07-05T05:55:24,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:55:25.9637847Z,2021-07-05T05:55:25,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:55:26.9678574Z,2021-07-05T05:55:26,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:55:27.9719211Z,2021-07-05T05:55:27,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:55:28.9786303Z,2021-07-05T05:55:28,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:55:29.9834483Z,2021-07-05T05:55:29,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:55:30.9882524Z,2021-07-05T05:55:30,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:31.99299Z,2021-07-05T05:55:31,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:55:32.9972614Z,2021-07-05T05:55:33,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:55:34.0017773Z,2021-07-05T05:55:34,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:55:35.0071916Z,2021-07-05T05:55:35,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:55:36.0115609Z,2021-07-05T05:55:36,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:55:37.0159977Z,2021-07-05T05:55:37,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:55:38.0204803Z,2021-07-05T05:55:38,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:55:39.0255991Z,2021-07-05T05:55:39,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:55:40.0304536Z,2021-07-05T05:55:40,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:55:41.0361226Z,2021-07-05T05:55:41,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:55:42.0418108Z,2021-07-05T05:55:42,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:55:43.0533356Z,2021-07-05T05:55:43,smartnoise-synthetic-evaluation
255729664,2021-07-05T05:55:44.0595353Z,2021-07-05T05:55:44,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:55:45.0637847Z,2021-07-05T05:55:45,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:55:46.0696457Z,2021-07-05T05:55:46,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:47.0738567Z,2021-07-05T05:55:47,smartnoise-synthetic-evaluation
249376768,2021-07-05T05:55:48.079168Z,2021-07-05T05:55:48,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:55:49.083753Z,2021-07-05T05:55:49,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:55:50.052819Z,2021-07-05T05:55:50,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:55:51.0569391Z,2021-07-05T05:55:51,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:55:52.0661712Z,2021-07-05T05:55:52,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:55:53.0715164Z,2021-07-05T05:55:53,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:55:54.0774017Z,2021-07-05T05:55:54,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:55:55.0813244Z,2021-07-05T05:55:55,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:55:56.0850724Z,2021-07-05T05:55:56,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:55:57.0895938Z,2021-07-05T05:55:57,smartnoise-synthetic-evaluation
262119424,2021-07-05T05:55:58.0939064Z,2021-07-05T05:55:58,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:55:59.0987633Z,2021-07-05T05:55:59,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:56:00.1054711Z,2021-07-05T05:56:00,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:56:01.1102885Z,2021-07-05T05:56:01,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:56:02.1147162Z,2021-07-05T05:56:02,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:56:03.1192655Z,2021-07-05T05:56:03,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:56:04.1237968Z,2021-07-05T05:56:04,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:56:05.1288643Z,2021-07-05T05:56:05,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:56:06.1375889Z,2021-07-05T05:56:06,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:56:07.1416635Z,2021-07-05T05:56:07,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:08.1453615Z,2021-07-05T05:56:08,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:09.1493546Z,2021-07-05T05:56:09,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:10.1547113Z,2021-07-05T05:56:10,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:11.1594633Z,2021-07-05T05:56:11,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:12.1655995Z,2021-07-05T05:56:12,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:13.1704738Z,2021-07-05T05:56:13,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:14.1752619Z,2021-07-05T05:56:14,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:15.1796382Z,2021-07-05T05:56:15,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:16.1834025Z,2021-07-05T05:56:16,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:17.1887454Z,2021-07-05T05:56:17,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:18.1927101Z,2021-07-05T05:56:18,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:19.1982204Z,2021-07-05T05:56:19,smartnoise-synthetic-evaluation
262057984,2021-07-05T05:56:20.1680756Z,2021-07-05T05:56:20,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:56:21.1727011Z,2021-07-05T05:56:21,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:56:22.182547Z,2021-07-05T05:56:22,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:56:23.1865151Z,2021-07-05T05:56:23,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:56:24.1918076Z,2021-07-05T05:56:24,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:56:25.1961852Z,2021-07-05T05:56:25,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:56:26.2005762Z,2021-07-05T05:56:26,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:56:27.2045904Z,2021-07-05T05:56:27,smartnoise-synthetic-evaluation
262217728,2021-07-05T05:56:28.2088835Z,2021-07-05T05:56:28,smartnoise-synthetic-evaluation
262217728,2021-07-05T05:56:29.2139987Z,2021-07-05T05:56:29,smartnoise-synthetic-evaluation
262098944,2021-07-05T05:56:30.2177949Z,2021-07-05T05:56:30,smartnoise-synthetic-evaluation
262103040,2021-07-05T05:56:31.2216199Z,2021-07-05T05:56:31,smartnoise-synthetic-evaluation
262234112,2021-07-05T05:56:32.2270928Z,2021-07-05T05:56:32,smartnoise-synthetic-evaluation
262234112,2021-07-05T05:56:33.2327148Z,2021-07-05T05:56:33,smartnoise-synthetic-evaluation
262111232,2021-07-05T05:56:34.236961Z,2021-07-05T05:56:34,smartnoise-synthetic-evaluation
