memory,docker_timestamp,process_timestamp,container_name
240123904,2021-07-05T15:28:31.6106466Z,2021-07-05T15:28:31,smartnoise-synthetic-evaluation
240123904,2021-07-05T15:28:32.6164862Z,2021-07-05T15:28:32,smartnoise-synthetic-evaluation
237559808,2021-07-05T15:28:33.6215481Z,2021-07-05T15:28:33,smartnoise-synthetic-evaluation
238583808,2021-07-05T15:28:34.6255531Z,2021-07-05T15:28:34,smartnoise-synthetic-evaluation
240898048,2021-07-05T15:28:35.6300415Z,2021-07-05T15:28:35,smartnoise-synthetic-evaluation
238583808,2021-07-05T15:28:36.6340666Z,2021-07-05T15:28:36,smartnoise-synthetic-evaluation
238071808,2021-07-05T15:28:37.6385978Z,2021-07-05T15:28:37,smartnoise-synthetic-evaluation
239357952,2021-07-05T15:28:38.6434801Z,2021-07-05T15:28:38,smartnoise-synthetic-evaluation
239910912,2021-07-05T15:28:39.6486558Z,2021-07-05T15:28:39,smartnoise-synthetic-evaluation
240381952,2021-07-05T15:28:40.6525302Z,2021-07-05T15:28:40,smartnoise-synthetic-evaluation
239869952,2021-07-05T15:28:41.6574704Z,2021-07-05T15:28:41,smartnoise-synthetic-evaluation
238256128,2021-07-05T15:28:42.6668578Z,2021-07-05T15:28:42,smartnoise-synthetic-evaluation
242692096,2021-07-05T15:28:43.6407383Z,2021-07-05T15:28:43,smartnoise-synthetic-evaluation
242712576,2021-07-05T15:28:44.6450465Z,2021-07-05T15:28:44,smartnoise-synthetic-evaluation
241668096,2021-07-05T15:28:45.6508069Z,2021-07-05T15:28:45,smartnoise-synthetic-evaluation
242180096,2021-07-05T15:28:46.6547395Z,2021-07-05T15:28:46,smartnoise-synthetic-evaluation
242692096,2021-07-05T15:28:47.6610056Z,2021-07-05T15:28:47,smartnoise-synthetic-evaluation
244330496,2021-07-05T15:28:48.6660369Z,2021-07-05T15:28:48,smartnoise-synthetic-evaluation
244232192,2021-07-05T15:28:49.6701698Z,2021-07-05T15:28:49,smartnoise-synthetic-evaluation
241930240,2021-07-05T15:28:50.6744166Z,2021-07-05T15:28:50,smartnoise-synthetic-evaluation
242180096,2021-07-05T15:28:51.6787313Z,2021-07-05T15:28:51,smartnoise-synthetic-evaluation
108744704,2021-07-05T15:28:52.6832294Z,2021-07-05T15:28:52,smartnoise-synthetic-evaluation
