memory,docker_timestamp,process_timestamp,container_name
261984256,2021-07-04T22:22:57.26121Z,2021-07-04T22:22:57,smartnoise-synthetic-evaluation
254308352,2021-07-04T22:22:58.2659346Z,2021-07-04T22:22:58,smartnoise-synthetic-evaluation
249454592,2021-07-04T22:22:59.2710161Z,2021-07-04T22:22:59,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:00.276344Z,2021-07-04T22:23:00,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:23:01.2853508Z,2021-07-04T22:23:01,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:23:02.2898632Z,2021-07-04T22:23:02,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:23:03.2947789Z,2021-07-04T22:23:03,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:04.3012872Z,2021-07-04T22:23:04,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:23:05.3070249Z,2021-07-04T22:23:05,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:06.3125592Z,2021-07-04T22:23:06,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:23:07.3180965Z,2021-07-04T22:23:07,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:08.3223706Z,2021-07-04T22:23:08,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:09.3273867Z,2021-07-04T22:23:09,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:10.3368931Z,2021-07-04T22:23:10,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:11.343825Z,2021-07-04T22:23:11,smartnoise-synthetic-evaluation
262045696,2021-07-04T22:23:12.3484288Z,2021-07-04T22:23:12,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:23:13.3526703Z,2021-07-04T22:23:13,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:23:14.3567835Z,2021-07-04T22:23:14,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:23:15.3666327Z,2021-07-04T22:23:15,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:23:16.3713299Z,2021-07-04T22:23:16,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:23:17.3754716Z,2021-07-04T22:23:17,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:23:18.3453238Z,2021-07-04T22:23:18,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:19.3500193Z,2021-07-04T22:23:19,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:23:20.3546111Z,2021-07-04T22:23:20,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:23:21.3591896Z,2021-07-04T22:23:21,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:23:22.3642541Z,2021-07-04T22:23:22,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:23:23.3680326Z,2021-07-04T22:23:23,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:23:24.3721892Z,2021-07-04T22:23:24,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:23:25.3766744Z,2021-07-04T22:23:25,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:23:26.380941Z,2021-07-04T22:23:26,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:23:27.3859329Z,2021-07-04T22:23:27,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:23:28.3891512Z,2021-07-04T22:23:28,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:29.3939749Z,2021-07-04T22:23:29,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:30.3987866Z,2021-07-04T22:23:30,smartnoise-synthetic-evaluation
262168576,2021-07-04T22:23:31.4080861Z,2021-07-04T22:23:31,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:23:32.4228324Z,2021-07-04T22:23:32,smartnoise-synthetic-evaluation
261992448,2021-07-04T22:23:33.4289821Z,2021-07-04T22:23:33,smartnoise-synthetic-evaluation
261992448,2021-07-04T22:23:34.4346271Z,2021-07-04T22:23:34,smartnoise-synthetic-evaluation
261992448,2021-07-04T22:23:35.4401685Z,2021-07-04T22:23:35,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:36.4452428Z,2021-07-04T22:23:36,smartnoise-synthetic-evaluation
261709824,2021-07-04T22:23:37.4531317Z,2021-07-04T22:23:37,smartnoise-synthetic-evaluation
262037504,2021-07-04T22:23:38.4699047Z,2021-07-04T22:23:38,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:39.4753758Z,2021-07-04T22:23:39,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:40.4806347Z,2021-07-04T22:23:40,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:41.4867694Z,2021-07-04T22:23:41,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:42.4908537Z,2021-07-04T22:23:42,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:43.495693Z,2021-07-04T22:23:43,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:44.5001441Z,2021-07-04T22:23:44,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:45.5047712Z,2021-07-04T22:23:45,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:23:46.512117Z,2021-07-04T22:23:46,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:23:47.516051Z,2021-07-04T22:23:47,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:23:48.4856917Z,2021-07-04T22:23:48,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:23:49.4897333Z,2021-07-04T22:23:49,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:23:50.4937554Z,2021-07-04T22:23:50,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:23:51.5006074Z,2021-07-04T22:23:51,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:23:52.5065187Z,2021-07-04T22:23:52,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:23:53.5414105Z,2021-07-04T22:23:53,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:23:54.548319Z,2021-07-04T22:23:54,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:23:55.5535707Z,2021-07-04T22:23:55,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:56.558967Z,2021-07-04T22:23:56,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:23:57.5640908Z,2021-07-04T22:23:57,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:23:58.568511Z,2021-07-04T22:23:58,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:23:59.5728208Z,2021-07-04T22:23:59,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:24:00.5772459Z,2021-07-04T22:24:00,smartnoise-synthetic-evaluation
256335872,2021-07-04T22:24:01.5834352Z,2021-07-04T22:24:01,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:24:02.5885691Z,2021-07-04T22:24:02,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:24:03.5929469Z,2021-07-04T22:24:03,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:24:04.5980545Z,2021-07-04T22:24:04,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:24:05.6032161Z,2021-07-04T22:24:05,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:24:06.6077712Z,2021-07-04T22:24:06,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:24:07.6166287Z,2021-07-04T22:24:07,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:24:08.6220679Z,2021-07-04T22:24:08,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:24:09.6269842Z,2021-07-04T22:24:09,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:24:10.631418Z,2021-07-04T22:24:10,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:24:11.6367822Z,2021-07-04T22:24:11,smartnoise-synthetic-evaluation
249257984,2021-07-04T22:24:12.6420402Z,2021-07-04T22:24:12,smartnoise-synthetic-evaluation
255860736,2021-07-04T22:24:13.6476493Z,2021-07-04T22:24:13,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:24:14.6519835Z,2021-07-04T22:24:14,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:24:15.6575358Z,2021-07-04T22:24:15,smartnoise-synthetic-evaluation
254263296,2021-07-04T22:24:16.6639133Z,2021-07-04T22:24:16,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:24:17.6687057Z,2021-07-04T22:24:17,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:24:18.6388244Z,2021-07-04T22:24:18,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:24:19.644666Z,2021-07-04T22:24:19,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:24:20.6494404Z,2021-07-04T22:24:20,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:24:21.6532692Z,2021-07-04T22:24:21,smartnoise-synthetic-evaluation
262119424,2021-07-04T22:24:22.6575507Z,2021-07-04T22:24:22,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:24:23.6625072Z,2021-07-04T22:24:23,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:24:24.667138Z,2021-07-04T22:24:24,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:24:25.6732979Z,2021-07-04T22:24:25,smartnoise-synthetic-evaluation
262004736,2021-07-04T22:24:26.6776993Z,2021-07-04T22:24:26,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:24:27.6824387Z,2021-07-04T22:24:27,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:24:28.6871834Z,2021-07-04T22:24:28,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:24:29.6915742Z,2021-07-04T22:24:29,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:24:30.6957701Z,2021-07-04T22:24:30,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:24:31.7010348Z,2021-07-04T22:24:31,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:24:32.705912Z,2021-07-04T22:24:32,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:24:33.7110314Z,2021-07-04T22:24:33,smartnoise-synthetic-evaluation
262037504,2021-07-04T22:24:34.7192818Z,2021-07-04T22:24:34,smartnoise-synthetic-evaluation
262168576,2021-07-04T22:24:35.7230989Z,2021-07-04T22:24:35,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:24:36.7277183Z,2021-07-04T22:24:36,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:24:37.7318993Z,2021-07-04T22:24:37,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:24:38.7362741Z,2021-07-04T22:24:38,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:24:39.7406083Z,2021-07-04T22:24:39,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:24:40.7458502Z,2021-07-04T22:24:40,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:24:41.7510089Z,2021-07-04T22:24:41,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:24:42.7565472Z,2021-07-04T22:24:42,smartnoise-synthetic-evaluation
262070272,2021-07-04T22:24:43.7615333Z,2021-07-04T22:24:43,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:44.7658588Z,2021-07-04T22:24:44,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:45.7717476Z,2021-07-04T22:24:45,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:46.7785075Z,2021-07-04T22:24:46,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:47.7831426Z,2021-07-04T22:24:47,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:48.7536045Z,2021-07-04T22:24:48,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:49.7582417Z,2021-07-04T22:24:49,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:50.7639352Z,2021-07-04T22:24:50,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:51.7699166Z,2021-07-04T22:24:51,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:52.7758874Z,2021-07-04T22:24:52,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:53.7858482Z,2021-07-04T22:24:53,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:54.7938428Z,2021-07-04T22:24:54,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:55.8013407Z,2021-07-04T22:24:55,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:56.8057792Z,2021-07-04T22:24:56,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:57.8109099Z,2021-07-04T22:24:57,smartnoise-synthetic-evaluation
262201344,2021-07-04T22:24:58.8156486Z,2021-07-04T22:24:58,smartnoise-synthetic-evaluation
