memory,docker_timestamp,process_timestamp,container_name
261967872,2021-07-05T12:33:03.0739147Z,2021-07-05T12:33:03,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:04.0784065Z,2021-07-05T12:33:04,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:05.0830095Z,2021-07-05T12:33:05,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:06.0872746Z,2021-07-05T12:33:06,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:33:07.0921643Z,2021-07-05T12:33:07,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:33:08.0966849Z,2021-07-05T12:33:08,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:09.1024614Z,2021-07-05T12:33:09,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:10.1082087Z,2021-07-05T12:33:10,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:11.1131025Z,2021-07-05T12:33:11,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:12.1185064Z,2021-07-05T12:33:12,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:13.1233819Z,2021-07-05T12:33:13,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:14.1290673Z,2021-07-05T12:33:14,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:15.1342744Z,2021-07-05T12:33:15,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:16.138723Z,2021-07-05T12:33:16,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:33:17.1454393Z,2021-07-05T12:33:17,smartnoise-synthetic-evaluation
262025216,2021-07-05T12:33:18.1500347Z,2021-07-05T12:33:18,smartnoise-synthetic-evaluation
262107136,2021-07-05T12:33:19.1543788Z,2021-07-05T12:33:19,smartnoise-synthetic-evaluation
262000640,2021-07-05T12:33:20.1595352Z,2021-07-05T12:33:20,smartnoise-synthetic-evaluation
262033408,2021-07-05T12:33:21.1656368Z,2021-07-05T12:33:21,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:33:22.1700847Z,2021-07-05T12:33:22,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:33:23.1756335Z,2021-07-05T12:33:23,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:24.1804466Z,2021-07-05T12:33:24,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:25.151294Z,2021-07-05T12:33:25,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:26.1575483Z,2021-07-05T12:33:26,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:27.1623037Z,2021-07-05T12:33:27,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:33:28.1677662Z,2021-07-05T12:33:28,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:33:29.1724529Z,2021-07-05T12:33:29,smartnoise-synthetic-evaluation
253775872,2021-07-05T12:33:30.1780142Z,2021-07-05T12:33:30,smartnoise-synthetic-evaluation
254595072,2021-07-05T12:33:31.1849479Z,2021-07-05T12:33:31,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:32.1902832Z,2021-07-05T12:33:32,smartnoise-synthetic-evaluation
262000640,2021-07-05T12:33:33.1947991Z,2021-07-05T12:33:33,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:34.1995954Z,2021-07-05T12:33:34,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:35.2050332Z,2021-07-05T12:33:35,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:36.2118353Z,2021-07-05T12:33:36,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:37.2166075Z,2021-07-05T12:33:37,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:38.221143Z,2021-07-05T12:33:38,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:33:39.2257381Z,2021-07-05T12:33:39,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:33:40.2294737Z,2021-07-05T12:33:40,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:33:41.2344405Z,2021-07-05T12:33:41,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:33:42.2387349Z,2021-07-05T12:33:42,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:33:43.2431744Z,2021-07-05T12:33:43,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:33:44.249299Z,2021-07-05T12:33:44,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:45.2543249Z,2021-07-05T12:33:45,smartnoise-synthetic-evaluation
262033408,2021-07-05T12:33:46.2608376Z,2021-07-05T12:33:46,smartnoise-synthetic-evaluation
262033408,2021-07-05T12:33:47.2654185Z,2021-07-05T12:33:47,smartnoise-synthetic-evaluation
262033408,2021-07-05T12:33:48.2706739Z,2021-07-05T12:33:48,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:33:49.277187Z,2021-07-05T12:33:49,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:33:50.2817216Z,2021-07-05T12:33:50,smartnoise-synthetic-evaluation
262103040,2021-07-05T12:33:51.2861963Z,2021-07-05T12:33:51,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:33:52.2949907Z,2021-07-05T12:33:52,smartnoise-synthetic-evaluation
262107136,2021-07-05T12:33:53.2996162Z,2021-07-05T12:33:53,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:33:54.3051148Z,2021-07-05T12:33:54,smartnoise-synthetic-evaluation
261992448,2021-07-05T12:33:55.2756545Z,2021-07-05T12:33:55,smartnoise-synthetic-evaluation
261996544,2021-07-05T12:33:56.2798672Z,2021-07-05T12:33:56,smartnoise-synthetic-evaluation
262000640,2021-07-05T12:33:57.2842732Z,2021-07-05T12:33:57,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:33:58.2888245Z,2021-07-05T12:33:58,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:33:59.2941324Z,2021-07-05T12:33:59,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:00.2992434Z,2021-07-05T12:34:00,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:01.3036471Z,2021-07-05T12:34:01,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:02.308705Z,2021-07-05T12:34:02,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:03.3128621Z,2021-07-05T12:34:03,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:04.3209762Z,2021-07-05T12:34:04,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:05.3266549Z,2021-07-05T12:34:05,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:06.3317662Z,2021-07-05T12:34:06,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:07.3363819Z,2021-07-05T12:34:07,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:08.3415736Z,2021-07-05T12:34:08,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:09.3459578Z,2021-07-05T12:34:09,smartnoise-synthetic-evaluation
262131712,2021-07-05T12:34:10.3500087Z,2021-07-05T12:34:10,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:34:11.3549296Z,2021-07-05T12:34:11,smartnoise-synthetic-evaluation
262180864,2021-07-05T12:34:12.3609541Z,2021-07-05T12:34:12,smartnoise-synthetic-evaluation
262180864,2021-07-05T12:34:13.365663Z,2021-07-05T12:34:13,smartnoise-synthetic-evaluation
262180864,2021-07-05T12:34:14.3711029Z,2021-07-05T12:34:14,smartnoise-synthetic-evaluation
262180864,2021-07-05T12:34:15.3754058Z,2021-07-05T12:34:15,smartnoise-synthetic-evaluation
262180864,2021-07-05T12:34:16.3801654Z,2021-07-05T12:34:16,smartnoise-synthetic-evaluation
262180864,2021-07-05T12:34:17.3854059Z,2021-07-05T12:34:17,smartnoise-synthetic-evaluation
262184960,2021-07-05T12:34:18.3889883Z,2021-07-05T12:34:18,smartnoise-synthetic-evaluation
262189056,2021-07-05T12:34:19.3929788Z,2021-07-05T12:34:19,smartnoise-synthetic-evaluation
262320128,2021-07-05T12:34:20.3963533Z,2021-07-05T12:34:20,smartnoise-synthetic-evaluation
262324224,2021-07-05T12:34:21.4028587Z,2021-07-05T12:34:21,smartnoise-synthetic-evaluation
262328320,2021-07-05T12:34:22.4073114Z,2021-07-05T12:34:22,smartnoise-synthetic-evaluation
262201344,2021-07-05T12:34:23.4118782Z,2021-07-05T12:34:23,smartnoise-synthetic-evaluation
262098944,2021-07-05T12:34:24.3816007Z,2021-07-05T12:34:24,smartnoise-synthetic-evaluation
262230016,2021-07-05T12:34:25.3868328Z,2021-07-05T12:34:25,smartnoise-synthetic-evaluation
262230016,2021-07-05T12:34:26.3916931Z,2021-07-05T12:34:26,smartnoise-synthetic-evaluation
262230016,2021-07-05T12:34:27.3959114Z,2021-07-05T12:34:27,smartnoise-synthetic-evaluation
262230016,2021-07-05T12:34:28.4024546Z,2021-07-05T12:34:28,smartnoise-synthetic-evaluation
177336320,2021-07-05T12:34:29.4066337Z,2021-07-05T12:34:29,smartnoise-synthetic-evaluation
