memory,docker_timestamp,process_timestamp,container_name
262078464,2021-07-05T04:49:41.2459713Z,2021-07-05T04:49:41,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:49:42.2504603Z,2021-07-05T04:49:42,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:49:43.2586823Z,2021-07-05T04:49:43,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:49:44.2636011Z,2021-07-05T04:49:44,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:49:45.2684277Z,2021-07-05T04:49:45,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:49:46.2910813Z,2021-07-05T04:49:46,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:49:47.2965685Z,2021-07-05T04:49:47,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:49:48.3013352Z,2021-07-05T04:49:48,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:49:49.3068133Z,2021-07-05T04:49:49,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:49:50.3130833Z,2021-07-05T04:49:50,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:49:51.3185854Z,2021-07-05T04:49:51,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:52.323693Z,2021-07-05T04:49:52,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:49:53.328447Z,2021-07-05T04:49:53,smartnoise-synthetic-evaluation
262135808,2021-07-05T04:49:54.2982364Z,2021-07-05T04:49:54,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:49:55.303469Z,2021-07-05T04:49:55,smartnoise-synthetic-evaluation
262144000,2021-07-05T04:49:56.3081671Z,2021-07-05T04:49:56,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:49:57.3123444Z,2021-07-05T04:49:57,smartnoise-synthetic-evaluation
262152192,2021-07-05T04:49:58.3172827Z,2021-07-05T04:49:58,smartnoise-synthetic-evaluation
262156288,2021-07-05T04:49:59.3224856Z,2021-07-05T04:49:59,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:50:00.3276172Z,2021-07-05T04:50:00,smartnoise-synthetic-evaluation
262164480,2021-07-05T04:50:01.3336283Z,2021-07-05T04:50:01,smartnoise-synthetic-evaluation
262168576,2021-07-05T04:50:02.3388965Z,2021-07-05T04:50:02,smartnoise-synthetic-evaluation
262172672,2021-07-05T04:50:03.3441167Z,2021-07-05T04:50:03,smartnoise-synthetic-evaluation
262176768,2021-07-05T04:50:04.3489751Z,2021-07-05T04:50:04,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:50:05.3531962Z,2021-07-05T04:50:05,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:50:06.3576356Z,2021-07-05T04:50:06,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:50:07.3630239Z,2021-07-05T04:50:07,smartnoise-synthetic-evaluation
262189056,2021-07-05T04:50:08.3686495Z,2021-07-05T04:50:08,smartnoise-synthetic-evaluation
262189056,2021-07-05T04:50:09.3740422Z,2021-07-05T04:50:09,smartnoise-synthetic-evaluation
262189056,2021-07-05T04:50:10.3778066Z,2021-07-05T04:50:10,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:50:11.3824983Z,2021-07-05T04:50:11,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:50:12.387417Z,2021-07-05T04:50:12,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:50:13.3925227Z,2021-07-05T04:50:13,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:50:14.3972508Z,2021-07-05T04:50:14,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:50:15.4024728Z,2021-07-05T04:50:15,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:50:16.4072728Z,2021-07-05T04:50:16,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:50:17.4134211Z,2021-07-05T04:50:17,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:50:18.4202018Z,2021-07-05T04:50:18,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:50:19.4247158Z,2021-07-05T04:50:19,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:20.4289106Z,2021-07-05T04:50:20,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:21.4333289Z,2021-07-05T04:50:21,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:22.4375735Z,2021-07-05T04:50:22,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:23.4441735Z,2021-07-05T04:50:23,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:24.4153698Z,2021-07-05T04:50:24,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:25.4197207Z,2021-07-05T04:50:25,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:26.4277382Z,2021-07-05T04:50:26,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:27.4329789Z,2021-07-05T04:50:27,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:28.4382246Z,2021-07-05T04:50:28,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:29.4424703Z,2021-07-05T04:50:29,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:30.4474048Z,2021-07-05T04:50:30,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:31.4520479Z,2021-07-05T04:50:31,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:32.4561091Z,2021-07-05T04:50:32,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:33.4607369Z,2021-07-05T04:50:33,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:34.4667822Z,2021-07-05T04:50:34,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:35.4707948Z,2021-07-05T04:50:35,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:36.4747087Z,2021-07-05T04:50:36,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:37.4795031Z,2021-07-05T04:50:37,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:38.4835035Z,2021-07-05T04:50:38,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:39.4877506Z,2021-07-05T04:50:39,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:40.4929779Z,2021-07-05T04:50:40,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:41.497384Z,2021-07-05T04:50:41,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:42.5028166Z,2021-07-05T04:50:42,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:43.5082843Z,2021-07-05T04:50:43,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:44.5182975Z,2021-07-05T04:50:44,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:45.5237938Z,2021-07-05T04:50:45,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:46.5282802Z,2021-07-05T04:50:46,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:47.5348354Z,2021-07-05T04:50:47,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:48.5394224Z,2021-07-05T04:50:48,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:49.5447541Z,2021-07-05T04:50:49,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:50.5497144Z,2021-07-05T04:50:50,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:51.554919Z,2021-07-05T04:50:51,smartnoise-synthetic-evaluation
262234112,2021-07-05T04:50:52.5609109Z,2021-07-05T04:50:52,smartnoise-synthetic-evaluation
