memory,docker_timestamp,process_timestamp,container_name
261959680,2021-07-05T04:29:41.4531483Z,2021-07-05T04:29:41,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:42.4571624Z,2021-07-05T04:29:42,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:43.4609955Z,2021-07-05T04:29:43,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:44.4648826Z,2021-07-05T04:29:44,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:45.4701507Z,2021-07-05T04:29:45,smartnoise-synthetic-evaluation
262045696,2021-07-05T04:29:46.4747695Z,2021-07-05T04:29:46,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:47.4792903Z,2021-07-05T04:29:47,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:48.4846117Z,2021-07-05T04:29:48,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:49.4895559Z,2021-07-05T04:29:49,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:50.4951646Z,2021-07-05T04:29:50,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:29:51.5035444Z,2021-07-05T04:29:51,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:52.507513Z,2021-07-05T04:29:52,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:53.5135262Z,2021-07-05T04:29:53,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:54.5189875Z,2021-07-05T04:29:54,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:29:55.4895107Z,2021-07-05T04:29:55,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:29:56.4943604Z,2021-07-05T04:29:56,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:29:57.4984026Z,2021-07-05T04:29:57,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:29:58.5053177Z,2021-07-05T04:29:58,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:29:59.5102498Z,2021-07-05T04:29:59,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:00.5148186Z,2021-07-05T04:30:00,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:30:01.5201302Z,2021-07-05T04:30:01,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:30:02.5258187Z,2021-07-05T04:30:02,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:03.5347379Z,2021-07-05T04:30:03,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:04.5497652Z,2021-07-05T04:30:04,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:05.5541527Z,2021-07-05T04:30:05,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:06.5587916Z,2021-07-05T04:30:06,smartnoise-synthetic-evaluation
262012928,2021-07-05T04:30:07.5645798Z,2021-07-05T04:30:07,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:30:08.5700031Z,2021-07-05T04:30:08,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:09.5755242Z,2021-07-05T04:30:09,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:30:10.5810748Z,2021-07-05T04:30:10,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:11.5864026Z,2021-07-05T04:30:11,smartnoise-synthetic-evaluation
249376768,2021-07-05T04:30:12.5917352Z,2021-07-05T04:30:12,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:30:13.5968364Z,2021-07-05T04:30:13,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:14.6016261Z,2021-07-05T04:30:14,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:15.6058635Z,2021-07-05T04:30:15,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:16.6109628Z,2021-07-05T04:30:16,smartnoise-synthetic-evaluation
255602688,2021-07-05T04:30:17.6152345Z,2021-07-05T04:30:17,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:30:18.6245653Z,2021-07-05T04:30:18,smartnoise-synthetic-evaluation
249360384,2021-07-05T04:30:19.62903Z,2021-07-05T04:30:19,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:30:20.634529Z,2021-07-05T04:30:20,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:30:21.6386789Z,2021-07-05T04:30:21,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:22.6429148Z,2021-07-05T04:30:22,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:23.6491429Z,2021-07-05T04:30:23,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:24.6541825Z,2021-07-05T04:30:24,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:25.6245248Z,2021-07-05T04:30:25,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:26.6298953Z,2021-07-05T04:30:26,smartnoise-synthetic-evaluation
257732608,2021-07-05T04:30:27.6349302Z,2021-07-05T04:30:27,smartnoise-synthetic-evaluation
262012928,2021-07-05T04:30:28.6407191Z,2021-07-05T04:30:28,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:30:29.6481285Z,2021-07-05T04:30:29,smartnoise-synthetic-evaluation
261980160,2021-07-05T04:30:30.6528061Z,2021-07-05T04:30:30,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:30:31.6570131Z,2021-07-05T04:30:31,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:30:32.6616947Z,2021-07-05T04:30:32,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:33.6663186Z,2021-07-05T04:30:33,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:34.6720667Z,2021-07-05T04:30:34,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:35.6774864Z,2021-07-05T04:30:35,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:36.6823602Z,2021-07-05T04:30:36,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:37.6872735Z,2021-07-05T04:30:37,smartnoise-synthetic-evaluation
260685824,2021-07-05T04:30:38.6927116Z,2021-07-05T04:30:38,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:30:39.6966257Z,2021-07-05T04:30:39,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:40.7011342Z,2021-07-05T04:30:40,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:30:41.7061774Z,2021-07-05T04:30:41,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:30:42.710433Z,2021-07-05T04:30:42,smartnoise-synthetic-evaluation
262041600,2021-07-05T04:30:43.7151904Z,2021-07-05T04:30:43,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:44.720003Z,2021-07-05T04:30:44,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:45.7260475Z,2021-07-05T04:30:45,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:46.7357203Z,2021-07-05T04:30:46,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:47.7402701Z,2021-07-05T04:30:47,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:30:48.7447473Z,2021-07-05T04:30:48,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:30:49.7493596Z,2021-07-05T04:30:49,smartnoise-synthetic-evaluation
262107136,2021-07-05T04:30:50.7538227Z,2021-07-05T04:30:50,smartnoise-synthetic-evaluation
262098944,2021-07-05T04:30:51.7585024Z,2021-07-05T04:30:51,smartnoise-synthetic-evaluation
262021120,2021-07-05T04:30:52.7627397Z,2021-07-05T04:30:52,smartnoise-synthetic-evaluation
262074368,2021-07-05T04:30:53.7670399Z,2021-07-05T04:30:53,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:30:54.7725486Z,2021-07-05T04:30:54,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:30:55.7427595Z,2021-07-05T04:30:55,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:30:56.746652Z,2021-07-05T04:30:56,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:30:57.7519844Z,2021-07-05T04:30:57,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:30:58.7568543Z,2021-07-05T04:30:58,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:30:59.7627761Z,2021-07-05T04:30:59,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:31:00.769285Z,2021-07-05T04:31:00,smartnoise-synthetic-evaluation
262017024,2021-07-05T04:31:01.7734222Z,2021-07-05T04:31:01,smartnoise-synthetic-evaluation
262017024,2021-07-05T04:31:02.7776451Z,2021-07-05T04:31:02,smartnoise-synthetic-evaluation
262017024,2021-07-05T04:31:03.7819168Z,2021-07-05T04:31:03,smartnoise-synthetic-evaluation
262017024,2021-07-05T04:31:04.7869132Z,2021-07-05T04:31:04,smartnoise-synthetic-evaluation
262017024,2021-07-05T04:31:05.7916427Z,2021-07-05T04:31:05,smartnoise-synthetic-evaluation
262017024,2021-07-05T04:31:06.7983688Z,2021-07-05T04:31:06,smartnoise-synthetic-evaluation
262017024,2021-07-05T04:31:07.8031786Z,2021-07-05T04:31:07,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:31:08.8081691Z,2021-07-05T04:31:08,smartnoise-synthetic-evaluation
262123520,2021-07-05T04:31:09.813103Z,2021-07-05T04:31:09,smartnoise-synthetic-evaluation
262123520,2021-07-05T04:31:10.8174253Z,2021-07-05T04:31:10,smartnoise-synthetic-evaluation
262123520,2021-07-05T04:31:11.8227049Z,2021-07-05T04:31:11,smartnoise-synthetic-evaluation
262123520,2021-07-05T04:31:12.828565Z,2021-07-05T04:31:12,smartnoise-synthetic-evaluation
