memory,docker_timestamp,process_timestamp,container_name
262078464,2021-07-05T04:45:05.1088595Z,2021-07-05T04:45:05,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:45:06.1142197Z,2021-07-05T04:45:06,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:45:07.1198998Z,2021-07-05T04:45:07,smartnoise-synthetic-evaluation
250028032,2021-07-05T04:45:08.124968Z,2021-07-05T04:45:08,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:45:09.1314096Z,2021-07-05T04:45:09,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:45:10.1371727Z,2021-07-05T04:45:10,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:45:11.1416719Z,2021-07-05T04:45:11,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:45:12.1463911Z,2021-07-05T04:45:12,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:45:13.1519183Z,2021-07-05T04:45:13,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:45:14.1563718Z,2021-07-05T04:45:14,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:45:15.1606898Z,2021-07-05T04:45:15,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:45:16.1671651Z,2021-07-05T04:45:16,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:45:17.1721Z,2021-07-05T04:45:17,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:45:18.1773666Z,2021-07-05T04:45:18,smartnoise-synthetic-evaluation
249389056,2021-07-05T04:45:19.1818559Z,2021-07-05T04:45:19,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:20.1877015Z,2021-07-05T04:45:20,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:45:21.1929047Z,2021-07-05T04:45:21,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:45:22.1980433Z,2021-07-05T04:45:22,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:45:23.2047752Z,2021-07-05T04:45:23,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:45:24.2088815Z,2021-07-05T04:45:24,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:45:25.1799656Z,2021-07-05T04:45:25,smartnoise-synthetic-evaluation
255602688,2021-07-05T04:45:26.1850006Z,2021-07-05T04:45:26,smartnoise-synthetic-evaluation
255131648,2021-07-05T04:45:27.1893409Z,2021-07-05T04:45:27,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:45:28.1935514Z,2021-07-05T04:45:28,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:45:29.1991991Z,2021-07-05T04:45:29,smartnoise-synthetic-evaluation
261500928,2021-07-05T04:45:30.2037425Z,2021-07-05T04:45:30,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:31.2081165Z,2021-07-05T04:45:31,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:32.2131412Z,2021-07-05T04:45:32,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:33.2174764Z,2021-07-05T04:45:33,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:34.2237095Z,2021-07-05T04:45:34,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:35.2285692Z,2021-07-05T04:45:35,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:45:36.2334995Z,2021-07-05T04:45:36,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:45:37.2381485Z,2021-07-05T04:45:37,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:45:38.2430843Z,2021-07-05T04:45:38,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:45:39.2483735Z,2021-07-05T04:45:39,smartnoise-synthetic-evaluation
259325952,2021-07-05T04:45:40.2539857Z,2021-07-05T04:45:40,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:45:41.2587038Z,2021-07-05T04:45:41,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:45:42.2643237Z,2021-07-05T04:45:42,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:43.2688687Z,2021-07-05T04:45:43,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:44.2726803Z,2021-07-05T04:45:44,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:45.2782883Z,2021-07-05T04:45:45,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:46.2979264Z,2021-07-05T04:45:46,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:47.3027963Z,2021-07-05T04:45:47,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:48.3087714Z,2021-07-05T04:45:48,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:49.3148031Z,2021-07-05T04:45:49,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:50.3194562Z,2021-07-05T04:45:50,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:51.324778Z,2021-07-05T04:45:51,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:52.3355874Z,2021-07-05T04:45:52,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:53.3399523Z,2021-07-05T04:45:53,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:54.310024Z,2021-07-05T04:45:54,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:55.3144723Z,2021-07-05T04:45:55,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:56.344131Z,2021-07-05T04:45:56,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:57.3477568Z,2021-07-05T04:45:57,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:58.3518846Z,2021-07-05T04:45:58,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:45:59.3566185Z,2021-07-05T04:45:59,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:00.3615367Z,2021-07-05T04:46:00,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:01.3662574Z,2021-07-05T04:46:01,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:02.3718785Z,2021-07-05T04:46:02,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:03.3768074Z,2021-07-05T04:46:03,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:04.3814805Z,2021-07-05T04:46:04,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:05.3859891Z,2021-07-05T04:46:05,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:06.3908317Z,2021-07-05T04:46:06,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:07.3965016Z,2021-07-05T04:46:07,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:08.4013884Z,2021-07-05T04:46:08,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:09.4070317Z,2021-07-05T04:46:09,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:10.4115127Z,2021-07-05T04:46:10,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:11.4161467Z,2021-07-05T04:46:11,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:12.4215111Z,2021-07-05T04:46:12,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:13.4259046Z,2021-07-05T04:46:13,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:14.4303224Z,2021-07-05T04:46:14,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:46:15.4356311Z,2021-07-05T04:46:15,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:16.4403372Z,2021-07-05T04:46:16,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:17.4453623Z,2021-07-05T04:46:17,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:18.449483Z,2021-07-05T04:46:18,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:19.4542154Z,2021-07-05T04:46:19,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:20.4587828Z,2021-07-05T04:46:20,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:21.4639039Z,2021-07-05T04:46:21,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:22.4703846Z,2021-07-05T04:46:22,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:23.4750171Z,2021-07-05T04:46:23,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:24.4446845Z,2021-07-05T04:46:24,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:25.4496646Z,2021-07-05T04:46:25,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:26.4546418Z,2021-07-05T04:46:26,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:27.4594336Z,2021-07-05T04:46:27,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:28.4648123Z,2021-07-05T04:46:28,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:29.4698694Z,2021-07-05T04:46:29,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:30.4756494Z,2021-07-05T04:46:30,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:31.4810658Z,2021-07-05T04:46:31,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:46:32.4857031Z,2021-07-05T04:46:32,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:46:33.4911197Z,2021-07-05T04:46:33,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:46:34.4984406Z,2021-07-05T04:46:34,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:46:35.5032267Z,2021-07-05T04:46:35,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:46:36.5081012Z,2021-07-05T04:46:36,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:46:37.5130194Z,2021-07-05T04:46:37,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:46:38.5176486Z,2021-07-05T04:46:38,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:46:39.5246119Z,2021-07-05T04:46:39,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:46:40.5287059Z,2021-07-05T04:46:40,smartnoise-synthetic-evaluation
262270976,2021-07-05T04:46:41.5336147Z,2021-07-05T04:46:41,smartnoise-synthetic-evaluation
