memory,docker_timestamp,process_timestamp,container_name
238718976,2021-07-06T15:35:52.6522123Z,2021-07-06T15:35:52,smartnoise-synthetic-evaluation
240054272,2021-07-06T15:35:53.6283543Z,2021-07-06T15:35:53,smartnoise-synthetic-evaluation
239620096,2021-07-06T15:35:54.6330212Z,2021-07-06T15:35:54,smartnoise-synthetic-evaluation
240619520,2021-07-06T15:35:55.6387937Z,2021-07-06T15:35:55,smartnoise-synthetic-evaluation
240553984,2021-07-06T15:35:56.6425853Z,2021-07-06T15:35:56,smartnoise-synthetic-evaluation
240553984,2021-07-06T15:35:57.6466201Z,2021-07-06T15:35:57,smartnoise-synthetic-evaluation
241582080,2021-07-06T15:35:58.6564605Z,2021-07-06T15:35:58,smartnoise-synthetic-evaluation
240553984,2021-07-06T15:35:59.6679196Z,2021-07-06T15:35:59,smartnoise-synthetic-evaluation
241582080,2021-07-06T15:36:00.6891325Z,2021-07-06T15:36:00,smartnoise-synthetic-evaluation
241582080,2021-07-06T15:36:01.6939678Z,2021-07-06T15:36:01,smartnoise-synthetic-evaluation
244146176,2021-07-06T15:36:02.7003256Z,2021-07-06T15:36:02,smartnoise-synthetic-evaluation
241397760,2021-07-06T15:36:03.709311Z,2021-07-06T15:36:03,smartnoise-synthetic-evaluation
196878336,2021-07-06T15:36:04.7249702Z,2021-07-06T15:36:04,smartnoise-synthetic-evaluation
