memory,docker_timestamp,process_timestamp,container_name
261996544,2021-07-05T09:41:31.5259047Z,2021-07-05T09:41:31,smartnoise-synthetic-evaluation
262033408,2021-07-05T09:41:32.530487Z,2021-07-05T09:41:32,smartnoise-synthetic-evaluation
262033408,2021-07-05T09:41:33.5354705Z,2021-07-05T09:41:33,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:34.5402132Z,2021-07-05T09:41:34,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:35.5092301Z,2021-07-05T09:41:35,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:36.5143088Z,2021-07-05T09:41:36,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:37.5214256Z,2021-07-05T09:41:37,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:38.5267727Z,2021-07-05T09:41:38,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:39.5311483Z,2021-07-05T09:41:39,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:40.5356226Z,2021-07-05T09:41:40,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:41.5425002Z,2021-07-05T09:41:41,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:42.5497984Z,2021-07-05T09:41:42,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:41:43.5553295Z,2021-07-05T09:41:43,smartnoise-synthetic-evaluation
262115328,2021-07-05T09:41:44.5595311Z,2021-07-05T09:41:44,smartnoise-synthetic-evaluation
262033408,2021-07-05T09:41:45.5641437Z,2021-07-05T09:41:45,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:46.5694096Z,2021-07-05T09:41:46,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:47.5742555Z,2021-07-05T09:41:47,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:48.5797365Z,2021-07-05T09:41:48,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:49.5843793Z,2021-07-05T09:41:49,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:50.5887498Z,2021-07-05T09:41:50,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:51.592566Z,2021-07-05T09:41:51,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:52.5973573Z,2021-07-05T09:41:52,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:53.6027998Z,2021-07-05T09:41:53,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:41:54.607253Z,2021-07-05T09:41:54,smartnoise-synthetic-evaluation
262115328,2021-07-05T09:41:55.6108355Z,2021-07-05T09:41:55,smartnoise-synthetic-evaluation
261988352,2021-07-05T09:41:56.6170909Z,2021-07-05T09:41:56,smartnoise-synthetic-evaluation
260751360,2021-07-05T09:41:57.6223099Z,2021-07-05T09:41:57,smartnoise-synthetic-evaluation
262115328,2021-07-05T09:41:58.627051Z,2021-07-05T09:41:58,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:59.631547Z,2021-07-05T09:41:59,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:00.6361095Z,2021-07-05T09:42:00,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:01.6417741Z,2021-07-05T09:42:01,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:02.6473778Z,2021-07-05T09:42:02,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:03.652788Z,2021-07-05T09:42:03,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:04.6569065Z,2021-07-05T09:42:04,smartnoise-synthetic-evaluation
262004736,2021-07-05T09:42:05.6265716Z,2021-07-05T09:42:05,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:42:06.6313612Z,2021-07-05T09:42:06,smartnoise-synthetic-evaluation
262008832,2021-07-05T09:42:07.6370008Z,2021-07-05T09:42:07,smartnoise-synthetic-evaluation
262078464,2021-07-05T09:42:08.6407746Z,2021-07-05T09:42:08,smartnoise-synthetic-evaluation
262008832,2021-07-05T09:42:09.645896Z,2021-07-05T09:42:09,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:42:10.6499459Z,2021-07-05T09:42:10,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:42:11.6543871Z,2021-07-05T09:42:11,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:42:12.6609119Z,2021-07-05T09:42:12,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:13.6653521Z,2021-07-05T09:42:13,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:14.6697213Z,2021-07-05T09:42:14,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:15.6742303Z,2021-07-05T09:42:15,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:16.6783763Z,2021-07-05T09:42:16,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:42:17.6836593Z,2021-07-05T09:42:17,smartnoise-synthetic-evaluation
262127616,2021-07-05T09:42:18.6897944Z,2021-07-05T09:42:18,smartnoise-synthetic-evaluation
262066176,2021-07-05T09:42:19.6951195Z,2021-07-05T09:42:19,smartnoise-synthetic-evaluation
262139904,2021-07-05T09:42:20.6994042Z,2021-07-05T09:42:20,smartnoise-synthetic-evaluation
262012928,2021-07-05T09:42:21.7046719Z,2021-07-05T09:42:21,smartnoise-synthetic-evaluation
262144000,2021-07-05T09:42:22.7097918Z,2021-07-05T09:42:22,smartnoise-synthetic-evaluation
262148096,2021-07-05T09:42:23.7140259Z,2021-07-05T09:42:23,smartnoise-synthetic-evaluation
262152192,2021-07-05T09:42:24.718841Z,2021-07-05T09:42:24,smartnoise-synthetic-evaluation
262156288,2021-07-05T09:42:25.7237114Z,2021-07-05T09:42:25,smartnoise-synthetic-evaluation
262160384,2021-07-05T09:42:26.7280843Z,2021-07-05T09:42:26,smartnoise-synthetic-evaluation
262164480,2021-07-05T09:42:27.7337851Z,2021-07-05T09:42:27,smartnoise-synthetic-evaluation
262168576,2021-07-05T09:42:28.7389881Z,2021-07-05T09:42:28,smartnoise-synthetic-evaluation
