memory,docker_timestamp,process_timestamp,container_name
295337984,2021-07-05T07:32:06.6521671Z,2021-07-05T07:32:06,smartnoise-synthetic-evaluation
473968640,2021-07-05T07:32:07.6597615Z,2021-07-05T07:32:07,smartnoise-synthetic-evaluation
379076608,2021-07-05T07:32:08.667306Z,2021-07-05T07:32:08,smartnoise-synthetic-evaluation
346091520,2021-07-05T07:32:09.6822634Z,2021-07-05T07:32:09,smartnoise-synthetic-evaluation
342491136,2021-07-05T07:32:10.692746Z,2021-07-05T07:32:10,smartnoise-synthetic-evaluation
494768128,2021-07-05T07:32:11.6996465Z,2021-07-05T07:32:11,smartnoise-synthetic-evaluation
384499712,2021-07-05T07:32:12.7069197Z,2021-07-05T07:32:12,smartnoise-synthetic-evaluation
396767232,2021-07-05T07:32:13.6851958Z,2021-07-05T07:32:13,smartnoise-synthetic-evaluation
434130944,2021-07-05T07:32:14.6992671Z,2021-07-05T07:32:14,smartnoise-synthetic-evaluation
484917248,2021-07-05T07:32:15.7071527Z,2021-07-05T07:32:15,smartnoise-synthetic-evaluation
415469568,2021-07-05T07:32:16.713666Z,2021-07-05T07:32:16,smartnoise-synthetic-evaluation
363622400,2021-07-05T07:32:17.726931Z,2021-07-05T07:32:17,smartnoise-synthetic-evaluation
515821568,2021-07-05T07:32:18.7420922Z,2021-07-05T07:32:18,smartnoise-synthetic-evaluation
384557056,2021-07-05T07:32:19.7493045Z,2021-07-05T07:32:19,smartnoise-synthetic-evaluation
515829760,2021-07-05T07:32:20.757379Z,2021-07-05T07:32:20,smartnoise-synthetic-evaluation
384561152,2021-07-05T07:32:21.763556Z,2021-07-05T07:32:21,smartnoise-synthetic-evaluation
405557248,2021-07-05T07:32:22.7683325Z,2021-07-05T07:32:22,smartnoise-synthetic-evaluation
536866816,2021-07-05T07:32:23.7857871Z,2021-07-05T07:32:23,smartnoise-synthetic-evaluation
434454528,2021-07-05T07:32:24.7992247Z,2021-07-05T07:32:24,smartnoise-synthetic-evaluation
557912064,2021-07-05T07:32:25.8055571Z,2021-07-05T07:32:25,smartnoise-synthetic-evaluation
405766144,2021-07-05T07:32:26.8111835Z,2021-07-05T07:32:26,smartnoise-synthetic-evaluation
526360576,2021-07-05T07:32:27.8175942Z,2021-07-05T07:32:27,smartnoise-synthetic-evaluation
426651648,2021-07-05T07:32:28.8222114Z,2021-07-05T07:32:28,smartnoise-synthetic-evaluation
578953216,2021-07-05T07:32:29.8272709Z,2021-07-05T07:32:29,smartnoise-synthetic-evaluation
580009984,2021-07-05T07:32:30.8315542Z,2021-07-05T07:32:30,smartnoise-synthetic-evaluation
599994368,2021-07-05T07:32:31.8374759Z,2021-07-05T07:32:31,smartnoise-synthetic-evaluation
468709376,2021-07-05T07:32:32.8421835Z,2021-07-05T07:32:32,smartnoise-synthetic-evaluation
468660224,2021-07-05T07:32:33.84647Z,2021-07-05T07:32:33,smartnoise-synthetic-evaluation
541581312,2021-07-05T07:32:34.8526791Z,2021-07-05T07:32:34,smartnoise-synthetic-evaluation
621043712,2021-07-05T07:32:35.8578471Z,2021-07-05T07:32:35,smartnoise-synthetic-evaluation
602353664,2021-07-05T07:32:36.8666439Z,2021-07-05T07:32:36,smartnoise-synthetic-evaluation
489709568,2021-07-05T07:32:37.8709045Z,2021-07-05T07:32:37,smartnoise-synthetic-evaluation
522928128,2021-07-05T07:32:38.8802955Z,2021-07-05T07:32:38,smartnoise-synthetic-evaluation
684154880,2021-07-05T07:32:39.8857385Z,2021-07-05T07:32:39,smartnoise-synthetic-evaluation
623292416,2021-07-05T07:32:40.8915972Z,2021-07-05T07:32:40,smartnoise-synthetic-evaluation
583680000,2021-07-05T07:32:41.8963208Z,2021-07-05T07:32:41,smartnoise-synthetic-evaluation
531861504,2021-07-05T07:32:42.9023425Z,2021-07-05T07:32:42,smartnoise-synthetic-evaluation
658071552,2021-07-05T07:32:43.8728511Z,2021-07-05T07:32:43,smartnoise-synthetic-evaluation
660135936,2021-07-05T07:32:44.8782614Z,2021-07-05T07:32:44,smartnoise-synthetic-evaluation
594931712,2021-07-05T07:32:45.8827161Z,2021-07-05T07:32:45,smartnoise-synthetic-evaluation
726241280,2021-07-05T07:32:46.8882068Z,2021-07-05T07:32:46,smartnoise-synthetic-evaluation
747274240,2021-07-05T07:32:47.8932308Z,2021-07-05T07:32:47,smartnoise-synthetic-evaluation
615997440,2021-07-05T07:32:48.899417Z,2021-07-05T07:32:48,smartnoise-synthetic-evaluation
667832320,2021-07-05T07:32:49.9080675Z,2021-07-05T07:32:49,smartnoise-synthetic-evaluation
768319488,2021-07-05T07:32:50.9178324Z,2021-07-05T07:32:50,smartnoise-synthetic-evaluation
637063168,2021-07-05T07:32:51.926907Z,2021-07-05T07:32:51,smartnoise-synthetic-evaluation
750645248,2021-07-05T07:32:52.932905Z,2021-07-05T07:32:52,smartnoise-synthetic-evaluation
765456384,2021-07-05T07:32:53.9498682Z,2021-07-05T07:32:53,smartnoise-synthetic-evaluation
709947392,2021-07-05T07:32:54.9620597Z,2021-07-05T07:32:54,smartnoise-synthetic-evaluation
688295936,2021-07-05T07:32:55.9669908Z,2021-07-05T07:32:55,smartnoise-synthetic-evaluation
637202432,2021-07-05T07:32:56.9713999Z,2021-07-05T07:32:56,smartnoise-synthetic-evaluation
810471424,2021-07-05T07:32:57.9766457Z,2021-07-05T07:32:57,smartnoise-synthetic-evaluation
700125184,2021-07-05T07:32:58.9817309Z,2021-07-05T07:32:58,smartnoise-synthetic-evaluation
831447040,2021-07-05T07:32:59.9897074Z,2021-07-05T07:32:59,smartnoise-synthetic-evaluation
700153856,2021-07-05T07:33:00.9944084Z,2021-07-05T07:33:00,smartnoise-synthetic-evaluation
743796736,2021-07-05T07:33:01.999517Z,2021-07-05T07:33:02,smartnoise-synthetic-evaluation
721174528,2021-07-05T07:33:03.0062549Z,2021-07-05T07:33:03,smartnoise-synthetic-evaluation
533803008,2021-07-05T07:33:04.0114441Z,2021-07-05T07:33:04,smartnoise-synthetic-evaluation
