memory,docker_timestamp,process_timestamp,container_name
261963776,2021-07-04T22:25:55.9322128Z,2021-07-04T22:25:55,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:25:56.9368209Z,2021-07-04T22:25:56,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:57.9421911Z,2021-07-04T22:25:57,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:58.946837Z,2021-07-04T22:25:58,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:59.9533956Z,2021-07-04T22:25:59,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:00.9583973Z,2021-07-04T22:26:00,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:01.9642073Z,2021-07-04T22:26:01,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:26:02.9710327Z,2021-07-04T22:26:02,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:03.9778177Z,2021-07-04T22:26:03,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:04.9845034Z,2021-07-04T22:26:04,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:05.9911193Z,2021-07-04T22:26:05,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:06.9958043Z,2021-07-04T22:26:06,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:26:08.0014899Z,2021-07-04T22:26:08,smartnoise-synthetic-evaluation
258904064,2021-07-04T22:26:09.0069064Z,2021-07-04T22:26:09,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:10.0123384Z,2021-07-04T22:26:10,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:11.0176167Z,2021-07-04T22:26:11,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:12.0240206Z,2021-07-04T22:26:12,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:13.0297497Z,2021-07-04T22:26:13,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:14.034843Z,2021-07-04T22:26:14,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:15.0392074Z,2021-07-04T22:26:15,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:26:16.0450334Z,2021-07-04T22:26:16,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:26:17.0492745Z,2021-07-04T22:26:17,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:26:18.0192623Z,2021-07-04T22:26:18,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:26:19.0254544Z,2021-07-04T22:26:19,smartnoise-synthetic-evaluation
261476352,2021-07-04T22:26:20.029993Z,2021-07-04T22:26:20,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:21.036115Z,2021-07-04T22:26:21,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:22.0435631Z,2021-07-04T22:26:22,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:23.0491938Z,2021-07-04T22:26:23,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:24.0541435Z,2021-07-04T22:26:24,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:26:25.0594375Z,2021-07-04T22:26:25,smartnoise-synthetic-evaluation
261971968,2021-07-04T22:26:26.0642136Z,2021-07-04T22:26:26,smartnoise-synthetic-evaluation
261971968,2021-07-04T22:26:27.0690727Z,2021-07-04T22:26:27,smartnoise-synthetic-evaluation
261971968,2021-07-04T22:26:28.0751965Z,2021-07-04T22:26:28,smartnoise-synthetic-evaluation
262025216,2021-07-04T22:26:29.0851137Z,2021-07-04T22:26:29,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:26:30.0906113Z,2021-07-04T22:26:30,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:26:31.0986525Z,2021-07-04T22:26:31,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:26:32.1047025Z,2021-07-04T22:26:32,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:26:33.1121744Z,2021-07-04T22:26:33,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:26:34.1190716Z,2021-07-04T22:26:34,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:26:35.125072Z,2021-07-04T22:26:35,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:26:36.130509Z,2021-07-04T22:26:36,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:26:37.1381892Z,2021-07-04T22:26:37,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:26:38.1433115Z,2021-07-04T22:26:38,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:26:39.1475679Z,2021-07-04T22:26:39,smartnoise-synthetic-evaluation
262004736,2021-07-04T22:26:40.1533945Z,2021-07-04T22:26:40,smartnoise-synthetic-evaluation
262004736,2021-07-04T22:26:41.1599247Z,2021-07-04T22:26:41,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:26:42.1655368Z,2021-07-04T22:26:42,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:26:43.1708872Z,2021-07-04T22:26:43,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:26:44.1767408Z,2021-07-04T22:26:44,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:26:45.1828522Z,2021-07-04T22:26:45,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:26:46.187142Z,2021-07-04T22:26:46,smartnoise-synthetic-evaluation
262004736,2021-07-04T22:26:47.1916086Z,2021-07-04T22:26:47,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:26:48.1623014Z,2021-07-04T22:26:48,smartnoise-synthetic-evaluation
257720320,2021-07-04T22:26:49.1671719Z,2021-07-04T22:26:49,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:26:50.1734481Z,2021-07-04T22:26:50,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:26:51.1792501Z,2021-07-04T22:26:51,smartnoise-synthetic-evaluation
255553536,2021-07-04T22:26:52.1905462Z,2021-07-04T22:26:52,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:53.1962688Z,2021-07-04T22:26:53,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:54.2026393Z,2021-07-04T22:26:54,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:55.2071021Z,2021-07-04T22:26:55,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:56.2116793Z,2021-07-04T22:26:56,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:57.2169387Z,2021-07-04T22:26:57,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:58.2274024Z,2021-07-04T22:26:58,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:26:59.2325921Z,2021-07-04T22:26:59,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:27:00.2382674Z,2021-07-04T22:27:00,smartnoise-synthetic-evaluation
255422464,2021-07-04T22:27:01.2442126Z,2021-07-04T22:27:01,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:27:02.2492739Z,2021-07-04T22:27:02,smartnoise-synthetic-evaluation
255344640,2021-07-04T22:27:03.2540154Z,2021-07-04T22:27:03,smartnoise-synthetic-evaluation
258883584,2021-07-04T22:27:04.2606372Z,2021-07-04T22:27:04,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:27:05.2658907Z,2021-07-04T22:27:05,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:27:06.2709407Z,2021-07-04T22:27:06,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:27:07.2783044Z,2021-07-04T22:27:07,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:27:08.2855645Z,2021-07-04T22:27:08,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:27:09.2905548Z,2021-07-04T22:27:09,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:27:10.2963592Z,2021-07-04T22:27:10,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:27:11.3019463Z,2021-07-04T22:27:11,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:27:12.3079211Z,2021-07-04T22:27:12,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:27:13.3132745Z,2021-07-04T22:27:13,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:27:14.3186393Z,2021-07-04T22:27:14,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:27:15.3239412Z,2021-07-04T22:27:15,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:27:16.3297423Z,2021-07-04T22:27:16,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:27:17.3354199Z,2021-07-04T22:27:17,smartnoise-synthetic-evaluation
261992448,2021-07-04T22:27:18.3066098Z,2021-07-04T22:27:18,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:27:19.3143559Z,2021-07-04T22:27:19,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:27:20.3202359Z,2021-07-04T22:27:20,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:27:21.3254121Z,2021-07-04T22:27:21,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:27:22.3321328Z,2021-07-04T22:27:22,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:27:23.3374842Z,2021-07-04T22:27:23,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:24.3542343Z,2021-07-04T22:27:24,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:25.3596988Z,2021-07-04T22:27:25,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:26.3643557Z,2021-07-04T22:27:26,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:27.3706703Z,2021-07-04T22:27:27,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:28.377587Z,2021-07-04T22:27:28,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:29.3826437Z,2021-07-04T22:27:29,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:30.3888807Z,2021-07-04T22:27:30,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:31.3950574Z,2021-07-04T22:27:31,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:32.4075238Z,2021-07-04T22:27:32,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:33.4121712Z,2021-07-04T22:27:33,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:34.4169053Z,2021-07-04T22:27:34,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:35.4214138Z,2021-07-04T22:27:35,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:36.4281108Z,2021-07-04T22:27:36,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:37.4343747Z,2021-07-04T22:27:37,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:38.4426135Z,2021-07-04T22:27:38,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:39.4480344Z,2021-07-04T22:27:39,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:40.4537415Z,2021-07-04T22:27:40,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:41.459014Z,2021-07-04T22:27:41,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:42.4645259Z,2021-07-04T22:27:42,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:43.4740848Z,2021-07-04T22:27:43,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:44.4785608Z,2021-07-04T22:27:44,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:45.4935967Z,2021-07-04T22:27:45,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:46.5019924Z,2021-07-04T22:27:46,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:27:47.5072747Z,2021-07-04T22:27:47,smartnoise-synthetic-evaluation
262098944,2021-07-04T22:27:48.9365933Z,2021-07-04T22:27:49,smartnoise-synthetic-evaluation
262230016,2021-07-04T22:27:49.9662955Z,2021-07-04T22:27:49,smartnoise-synthetic-evaluation
262107136,2021-07-04T22:27:50.987061Z,2021-07-04T22:27:51,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:27:51.9932991Z,2021-07-04T22:27:51,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:27:52.998313Z,2021-07-04T22:27:53,smartnoise-synthetic-evaluation
262242304,2021-07-04T22:27:54.0048711Z,2021-07-04T22:27:54,smartnoise-synthetic-evaluation
262246400,2021-07-04T22:27:55.0132335Z,2021-07-04T22:27:55,smartnoise-synthetic-evaluation
262246400,2021-07-04T22:27:56.0251714Z,2021-07-04T22:27:56,smartnoise-synthetic-evaluation
262246400,2021-07-04T22:27:57.035557Z,2021-07-04T22:27:57,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:27:58.0445045Z,2021-07-04T22:27:58,smartnoise-synthetic-evaluation
262258688,2021-07-04T22:27:59.0494546Z,2021-07-04T22:27:59,smartnoise-synthetic-evaluation
262258688,2021-07-04T22:28:00.0567775Z,2021-07-04T22:28:00,smartnoise-synthetic-evaluation
177344512,2021-07-04T22:28:01.0612289Z,2021-07-04T22:28:01,smartnoise-synthetic-evaluation
