memory,docker_timestamp,process_timestamp,container_name
262004736,2021-07-05T13:22:31.3291755Z,2021-07-05T13:22:31,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:22:32.3436665Z,2021-07-05T13:22:32,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:22:33.3495662Z,2021-07-05T13:22:33,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:22:34.3556386Z,2021-07-05T13:22:34,smartnoise-synthetic-evaluation
249339904,2021-07-05T13:22:35.3604871Z,2021-07-05T13:22:35,smartnoise-synthetic-evaluation
262053888,2021-07-05T13:22:36.3646605Z,2021-07-05T13:22:36,smartnoise-synthetic-evaluation
262098944,2021-07-05T13:22:37.3695719Z,2021-07-05T13:22:37,smartnoise-synthetic-evaluation
262098944,2021-07-05T13:22:38.374804Z,2021-07-05T13:22:38,smartnoise-synthetic-evaluation
262098944,2021-07-05T13:22:39.3785528Z,2021-07-05T13:22:39,smartnoise-synthetic-evaluation
261992448,2021-07-05T13:22:40.3833431Z,2021-07-05T13:22:40,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:22:41.3874263Z,2021-07-05T13:22:41,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:22:42.391753Z,2021-07-05T13:22:42,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:22:43.3966209Z,2021-07-05T13:22:43,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:22:44.4011407Z,2021-07-05T13:22:44,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:22:45.4063567Z,2021-07-05T13:22:45,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:22:46.411543Z,2021-07-05T13:22:46,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:22:47.4212485Z,2021-07-05T13:22:47,smartnoise-synthetic-evaluation
249409536,2021-07-05T13:22:48.4341445Z,2021-07-05T13:22:48,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:49.4392497Z,2021-07-05T13:22:49,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:22:50.4430518Z,2021-07-05T13:22:50,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:51.412467Z,2021-07-05T13:22:51,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:52.4171856Z,2021-07-05T13:22:52,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:53.4216442Z,2021-07-05T13:22:53,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:54.425707Z,2021-07-05T13:22:54,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:55.4305365Z,2021-07-05T13:22:55,smartnoise-synthetic-evaluation
250826752,2021-07-05T13:22:56.4353786Z,2021-07-05T13:22:56,smartnoise-synthetic-evaluation
262098944,2021-07-05T13:22:57.4404704Z,2021-07-05T13:22:57,smartnoise-synthetic-evaluation
262041600,2021-07-05T13:22:58.4479834Z,2021-07-05T13:22:58,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:59.4532269Z,2021-07-05T13:22:59,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:00.4572653Z,2021-07-05T13:23:00,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:01.4611794Z,2021-07-05T13:23:01,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:02.4649804Z,2021-07-05T13:23:02,smartnoise-synthetic-evaluation
262017024,2021-07-05T13:23:03.4684934Z,2021-07-05T13:23:03,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:23:04.4745331Z,2021-07-05T13:23:04,smartnoise-synthetic-evaluation
249237504,2021-07-05T13:23:05.4791333Z,2021-07-05T13:23:05,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:23:06.4835149Z,2021-07-05T13:23:06,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:23:07.4889008Z,2021-07-05T13:23:07,smartnoise-synthetic-evaluation
262017024,2021-07-05T13:23:08.4945818Z,2021-07-05T13:23:08,smartnoise-synthetic-evaluation
262017024,2021-07-05T13:23:09.4984752Z,2021-07-05T13:23:09,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:10.5034877Z,2021-07-05T13:23:10,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:11.5073365Z,2021-07-05T13:23:11,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:12.5117137Z,2021-07-05T13:23:12,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:23:13.5156198Z,2021-07-05T13:23:13,smartnoise-synthetic-evaluation
262094848,2021-07-05T13:23:14.5209339Z,2021-07-05T13:23:14,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:15.5249029Z,2021-07-05T13:23:15,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:16.5296446Z,2021-07-05T13:23:16,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:17.5337369Z,2021-07-05T13:23:17,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:18.5378671Z,2021-07-05T13:23:18,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:19.5424765Z,2021-07-05T13:23:19,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:20.5463693Z,2021-07-05T13:23:20,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:21.5154932Z,2021-07-05T13:23:21,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:22.5201719Z,2021-07-05T13:23:22,smartnoise-synthetic-evaluation
262094848,2021-07-05T13:23:23.5237706Z,2021-07-05T13:23:23,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:23:24.5290433Z,2021-07-05T13:23:24,smartnoise-synthetic-evaluation
262041600,2021-07-05T13:23:25.5327699Z,2021-07-05T13:23:25,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:26.5371634Z,2021-07-05T13:23:26,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:27.5450953Z,2021-07-05T13:23:27,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:28.5510229Z,2021-07-05T13:23:28,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:29.5556243Z,2021-07-05T13:23:29,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:30.5607164Z,2021-07-05T13:23:30,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:31.5658754Z,2021-07-05T13:23:31,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:32.5708969Z,2021-07-05T13:23:32,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:33.5755595Z,2021-07-05T13:23:33,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:23:34.5808328Z,2021-07-05T13:23:34,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:23:35.5865262Z,2021-07-05T13:23:35,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:23:36.5913243Z,2021-07-05T13:23:36,smartnoise-synthetic-evaluation
250384384,2021-07-05T13:23:37.5965984Z,2021-07-05T13:23:37,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:23:38.6010031Z,2021-07-05T13:23:38,smartnoise-synthetic-evaluation
262094848,2021-07-05T13:23:39.605088Z,2021-07-05T13:23:39,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:23:40.6093068Z,2021-07-05T13:23:40,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:41.6157507Z,2021-07-05T13:23:41,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:42.6201832Z,2021-07-05T13:23:42,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:43.6245568Z,2021-07-05T13:23:43,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:44.6298164Z,2021-07-05T13:23:44,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:45.6343288Z,2021-07-05T13:23:45,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:23:46.6382513Z,2021-07-05T13:23:46,smartnoise-synthetic-evaluation
262094848,2021-07-05T13:23:47.6426561Z,2021-07-05T13:23:47,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:23:48.6473944Z,2021-07-05T13:23:48,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:23:49.6514912Z,2021-07-05T13:23:49,smartnoise-synthetic-evaluation
255234048,2021-07-05T13:23:50.6563423Z,2021-07-05T13:23:50,smartnoise-synthetic-evaluation
262094848,2021-07-05T13:23:51.6253749Z,2021-07-05T13:23:51,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:23:52.6290516Z,2021-07-05T13:23:52,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:23:53.6372139Z,2021-07-05T13:23:53,smartnoise-synthetic-evaluation
261980160,2021-07-05T13:23:54.64282Z,2021-07-05T13:23:54,smartnoise-synthetic-evaluation
261980160,2021-07-05T13:23:55.6474111Z,2021-07-05T13:23:55,smartnoise-synthetic-evaluation
261980160,2021-07-05T13:23:56.6528013Z,2021-07-05T13:23:56,smartnoise-synthetic-evaluation
261980160,2021-07-05T13:23:57.6563911Z,2021-07-05T13:23:57,smartnoise-synthetic-evaluation
261984256,2021-07-05T13:23:58.6635208Z,2021-07-05T13:23:58,smartnoise-synthetic-evaluation
261988352,2021-07-05T13:23:59.6681564Z,2021-07-05T13:23:59,smartnoise-synthetic-evaluation
261992448,2021-07-05T13:24:00.6731936Z,2021-07-05T13:24:00,smartnoise-synthetic-evaluation
261996544,2021-07-05T13:24:01.6795181Z,2021-07-05T13:24:01,smartnoise-synthetic-evaluation
262127616,2021-07-05T13:24:02.6847286Z,2021-07-05T13:24:02,smartnoise-synthetic-evaluation
262000640,2021-07-05T13:24:03.6901361Z,2021-07-05T13:24:03,smartnoise-synthetic-evaluation
262004736,2021-07-05T13:24:04.6957694Z,2021-07-05T13:24:04,smartnoise-synthetic-evaluation
262008832,2021-07-05T13:24:05.7010262Z,2021-07-05T13:24:05,smartnoise-synthetic-evaluation
262012928,2021-07-05T13:24:06.705484Z,2021-07-05T13:24:06,smartnoise-synthetic-evaluation
262017024,2021-07-05T13:24:07.7119597Z,2021-07-05T13:24:07,smartnoise-synthetic-evaluation
262021120,2021-07-05T13:24:08.7168889Z,2021-07-05T13:24:08,smartnoise-synthetic-evaluation
262025216,2021-07-05T13:24:09.723997Z,2021-07-05T13:24:09,smartnoise-synthetic-evaluation
262029312,2021-07-05T13:24:10.7283573Z,2021-07-05T13:24:10,smartnoise-synthetic-evaluation
262033408,2021-07-05T13:24:11.736445Z,2021-07-05T13:24:11,smartnoise-synthetic-evaluation
262037504,2021-07-05T13:24:12.7414683Z,2021-07-05T13:24:12,smartnoise-synthetic-evaluation
262041600,2021-07-05T13:24:13.7460661Z,2021-07-05T13:24:13,smartnoise-synthetic-evaluation
262041600,2021-07-05T13:24:14.7507829Z,2021-07-05T13:24:14,smartnoise-synthetic-evaluation
262045696,2021-07-05T13:24:15.7556752Z,2021-07-05T13:24:15,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:24:16.7603709Z,2021-07-05T13:24:16,smartnoise-synthetic-evaluation
262053888,2021-07-05T13:24:17.7654368Z,2021-07-05T13:24:17,smartnoise-synthetic-evaluation
177315840,2021-07-05T13:24:18.7743975Z,2021-07-05T13:24:18,smartnoise-synthetic-evaluation
