memory,docker_timestamp,process_timestamp,container_name
261976064,2021-07-04T22:32:42.2032794Z,2021-07-04T22:32:42,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:32:43.2111996Z,2021-07-04T22:32:43,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:32:44.2196799Z,2021-07-04T22:32:44,smartnoise-synthetic-evaluation
260980736,2021-07-04T22:32:45.2304136Z,2021-07-04T22:32:45,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:32:46.2355857Z,2021-07-04T22:32:46,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:32:47.2399338Z,2021-07-04T22:32:47,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:32:48.2142118Z,2021-07-04T22:32:48,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:32:49.2207359Z,2021-07-04T22:32:49,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:32:50.2253508Z,2021-07-04T22:32:50,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:32:51.2304242Z,2021-07-04T22:32:51,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:32:52.2354546Z,2021-07-04T22:32:52,smartnoise-synthetic-evaluation
261386240,2021-07-04T22:32:53.239731Z,2021-07-04T22:32:53,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:32:54.2462184Z,2021-07-04T22:32:54,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:32:55.2520951Z,2021-07-04T22:32:55,smartnoise-synthetic-evaluation
249393152,2021-07-04T22:32:56.2556618Z,2021-07-04T22:32:56,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:32:57.2604857Z,2021-07-04T22:32:57,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:32:58.2654463Z,2021-07-04T22:32:58,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:32:59.2693121Z,2021-07-04T22:32:59,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:33:00.2743742Z,2021-07-04T22:33:00,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:33:01.2830786Z,2021-07-04T22:33:01,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:02.287339Z,2021-07-04T22:33:02,smartnoise-synthetic-evaluation
249167872,2021-07-04T22:33:03.292001Z,2021-07-04T22:33:03,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:33:04.2958787Z,2021-07-04T22:33:04,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:33:05.301071Z,2021-07-04T22:33:05,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:33:06.3058381Z,2021-07-04T22:33:06,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:33:07.3109201Z,2021-07-04T22:33:07,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:33:08.3157443Z,2021-07-04T22:33:08,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:33:09.3202471Z,2021-07-04T22:33:09,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:10.3240093Z,2021-07-04T22:33:10,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:11.3288506Z,2021-07-04T22:33:11,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:12.3326067Z,2021-07-04T22:33:12,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:13.3369659Z,2021-07-04T22:33:13,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:33:14.3410331Z,2021-07-04T22:33:14,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:33:15.3461092Z,2021-07-04T22:33:15,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:33:16.3514646Z,2021-07-04T22:33:16,smartnoise-synthetic-evaluation
251813888,2021-07-04T22:33:17.3558109Z,2021-07-04T22:33:17,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:18.3260682Z,2021-07-04T22:33:18,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:33:19.3301535Z,2021-07-04T22:33:19,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:20.3347437Z,2021-07-04T22:33:20,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:21.3397662Z,2021-07-04T22:33:21,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:22.345629Z,2021-07-04T22:33:22,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:23.3550274Z,2021-07-04T22:33:23,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:24.359558Z,2021-07-04T22:33:24,smartnoise-synthetic-evaluation
249184256,2021-07-04T22:33:25.3643966Z,2021-07-04T22:33:25,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:33:26.3693007Z,2021-07-04T22:33:26,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:33:27.3740307Z,2021-07-04T22:33:27,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:33:28.3785395Z,2021-07-04T22:33:28,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:33:29.3844716Z,2021-07-04T22:33:29,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:33:30.3916669Z,2021-07-04T22:33:30,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:33:31.3973979Z,2021-07-04T22:33:31,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:33:32.4022745Z,2021-07-04T22:33:32,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:33:33.4073738Z,2021-07-04T22:33:33,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:33:34.4121358Z,2021-07-04T22:33:34,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:33:35.4180645Z,2021-07-04T22:33:35,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:33:36.4234059Z,2021-07-04T22:33:36,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:33:37.4288834Z,2021-07-04T22:33:37,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:33:38.4341864Z,2021-07-04T22:33:38,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:33:39.4384514Z,2021-07-04T22:33:39,smartnoise-synthetic-evaluation
261992448,2021-07-04T22:33:40.4421532Z,2021-07-04T22:33:40,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:33:41.4473368Z,2021-07-04T22:33:41,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:33:42.4521217Z,2021-07-04T22:33:42,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:33:43.4577227Z,2021-07-04T22:33:43,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:33:44.4632581Z,2021-07-04T22:33:44,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:33:45.4687038Z,2021-07-04T22:33:45,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:33:46.4729762Z,2021-07-04T22:33:46,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:47.4785753Z,2021-07-04T22:33:47,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:48.4480469Z,2021-07-04T22:33:48,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:49.452199Z,2021-07-04T22:33:49,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:50.4564643Z,2021-07-04T22:33:50,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:51.4621354Z,2021-07-04T22:33:51,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:52.4668353Z,2021-07-04T22:33:52,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:53.4748187Z,2021-07-04T22:33:53,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:54.4801576Z,2021-07-04T22:33:54,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:55.4843459Z,2021-07-04T22:33:55,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:33:56.4885547Z,2021-07-04T22:33:56,smartnoise-synthetic-evaluation
262057984,2021-07-04T22:33:57.4928461Z,2021-07-04T22:33:57,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:33:58.4972862Z,2021-07-04T22:33:58,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:33:59.5030243Z,2021-07-04T22:33:59,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:00.5081091Z,2021-07-04T22:34:00,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:01.5128883Z,2021-07-04T22:34:01,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:02.516826Z,2021-07-04T22:34:02,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:03.5209843Z,2021-07-04T22:34:03,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:04.5259051Z,2021-07-04T22:34:04,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:05.5404444Z,2021-07-04T22:34:05,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:06.5443382Z,2021-07-04T22:34:06,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:07.5501421Z,2021-07-04T22:34:07,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:08.55492Z,2021-07-04T22:34:08,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:09.5644001Z,2021-07-04T22:34:09,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:10.570889Z,2021-07-04T22:34:10,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:11.5758038Z,2021-07-04T22:34:11,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:12.5828375Z,2021-07-04T22:34:12,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:13.5871671Z,2021-07-04T22:34:13,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:14.5924404Z,2021-07-04T22:34:14,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:15.597378Z,2021-07-04T22:34:15,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:16.6026381Z,2021-07-04T22:34:16,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:17.6068526Z,2021-07-04T22:34:17,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:18.5768716Z,2021-07-04T22:34:18,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:19.5936038Z,2021-07-04T22:34:19,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:20.6102421Z,2021-07-04T22:34:20,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:21.6156864Z,2021-07-04T22:34:21,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:22.620864Z,2021-07-04T22:34:22,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:34:23.6315834Z,2021-07-04T22:34:23,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:34:24.6362138Z,2021-07-04T22:34:24,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:34:25.6404035Z,2021-07-04T22:34:25,smartnoise-synthetic-evaluation
262164480,2021-07-04T22:34:26.6452798Z,2021-07-04T22:34:26,smartnoise-synthetic-evaluation
262295552,2021-07-04T22:34:27.6505833Z,2021-07-04T22:34:27,smartnoise-synthetic-evaluation
262299648,2021-07-04T22:34:28.6567812Z,2021-07-04T22:34:28,smartnoise-synthetic-evaluation
262303744,2021-07-04T22:34:29.6611223Z,2021-07-04T22:34:29,smartnoise-synthetic-evaluation
262307840,2021-07-04T22:34:30.6654293Z,2021-07-04T22:34:30,smartnoise-synthetic-evaluation
262311936,2021-07-04T22:34:31.6699441Z,2021-07-04T22:34:31,smartnoise-synthetic-evaluation
262316032,2021-07-04T22:34:32.6749544Z,2021-07-04T22:34:32,smartnoise-synthetic-evaluation
262316032,2021-07-04T22:34:33.6789975Z,2021-07-04T22:34:33,smartnoise-synthetic-evaluation
262324224,2021-07-04T22:34:34.6830803Z,2021-07-04T22:34:34,smartnoise-synthetic-evaluation
262328320,2021-07-04T22:34:35.6875004Z,2021-07-04T22:34:35,smartnoise-synthetic-evaluation
262328320,2021-07-04T22:34:36.6924913Z,2021-07-04T22:34:36,smartnoise-synthetic-evaluation
262205440,2021-07-04T22:34:37.6985406Z,2021-07-04T22:34:37,smartnoise-synthetic-evaluation
262209536,2021-07-04T22:34:38.7028385Z,2021-07-04T22:34:38,smartnoise-synthetic-evaluation
262340608,2021-07-04T22:34:39.7073331Z,2021-07-04T22:34:39,smartnoise-synthetic-evaluation
262340608,2021-07-04T22:34:40.7113055Z,2021-07-04T22:34:40,smartnoise-synthetic-evaluation
