memory,docker_timestamp,process_timestamp,container_name
533315584,2021-07-05T09:58:21.3970648Z,2021-07-05T09:58:21,smartnoise-synthetic-evaluation
519426048,2021-07-05T09:58:22.4078828Z,2021-07-05T09:58:22,smartnoise-synthetic-evaluation
507260928,2021-07-05T09:58:23.4136586Z,2021-07-05T09:58:23,smartnoise-synthetic-evaluation
660144128,2021-07-05T09:58:24.418927Z,2021-07-05T09:58:24,smartnoise-synthetic-evaluation
528834560,2021-07-05T09:58:25.4236832Z,2021-07-05T09:58:25,smartnoise-synthetic-evaluation
580669440,2021-07-05T09:58:26.4303381Z,2021-07-05T09:58:26,smartnoise-synthetic-evaluation
660119552,2021-07-05T09:58:27.4353787Z,2021-07-05T09:58:27,smartnoise-synthetic-evaluation
612663296,2021-07-05T09:58:28.4403499Z,2021-07-05T09:58:28,smartnoise-synthetic-evaluation
657395712,2021-07-05T09:58:29.4486145Z,2021-07-05T09:58:29,smartnoise-synthetic-evaluation
550428672,2021-07-05T09:58:30.4534678Z,2021-07-05T09:58:30,smartnoise-synthetic-evaluation
703221760,2021-07-05T09:58:31.4585908Z,2021-07-05T09:58:31,smartnoise-synthetic-evaluation
577351680,2021-07-05T09:58:32.4633968Z,2021-07-05T09:58:32,smartnoise-synthetic-evaluation
637235200,2021-07-05T09:58:33.4755127Z,2021-07-05T09:58:33,smartnoise-synthetic-evaluation
724774912,2021-07-05T09:58:34.4457799Z,2021-07-05T09:58:34,smartnoise-synthetic-evaluation
721334272,2021-07-05T09:58:35.4518048Z,2021-07-05T09:58:35,smartnoise-synthetic-evaluation
724774912,2021-07-05T09:58:36.4566935Z,2021-07-05T09:58:36,smartnoise-synthetic-evaluation
593514496,2021-07-05T09:58:37.4619991Z,2021-07-05T09:58:37,smartnoise-synthetic-evaluation
746328064,2021-07-05T09:58:38.4674946Z,2021-07-05T09:58:38,smartnoise-synthetic-evaluation
677928960,2021-07-05T09:58:39.4719988Z,2021-07-05T09:58:39,smartnoise-synthetic-evaluation
666882048,2021-07-05T09:58:40.4812811Z,2021-07-05T09:58:40,smartnoise-synthetic-evaluation
746340352,2021-07-05T09:58:41.4860859Z,2021-07-05T09:58:41,smartnoise-synthetic-evaluation
746340352,2021-07-05T09:58:42.4908647Z,2021-07-05T09:58:42,smartnoise-synthetic-evaluation
746344448,2021-07-05T09:58:43.4955801Z,2021-07-05T09:58:43,smartnoise-synthetic-evaluation
713334784,2021-07-05T09:58:44.5018369Z,2021-07-05T09:58:44,smartnoise-synthetic-evaluation
746352640,2021-07-05T09:58:45.5109698Z,2021-07-05T09:58:45,smartnoise-synthetic-evaluation
615100416,2021-07-05T09:58:46.5163861Z,2021-07-05T09:58:46,smartnoise-synthetic-evaluation
615079936,2021-07-05T09:58:47.5230014Z,2021-07-05T09:58:47,smartnoise-synthetic-evaluation
615120896,2021-07-05T09:58:48.5277938Z,2021-07-05T09:58:48,smartnoise-synthetic-evaluation
615104512,2021-07-05T09:58:49.5531629Z,2021-07-05T09:58:49,smartnoise-synthetic-evaluation
615096320,2021-07-05T09:58:50.5689826Z,2021-07-05T09:58:50,smartnoise-synthetic-evaluation
615153664,2021-07-05T09:58:51.5777623Z,2021-07-05T09:58:51,smartnoise-synthetic-evaluation
701313024,2021-07-05T09:58:52.5864426Z,2021-07-05T09:58:52,smartnoise-synthetic-evaluation
746360832,2021-07-05T09:58:53.590922Z,2021-07-05T09:58:53,smartnoise-synthetic-evaluation
615051264,2021-07-05T09:58:54.5955207Z,2021-07-05T09:58:54,smartnoise-synthetic-evaluation
683659264,2021-07-05T09:58:55.6008038Z,2021-07-05T09:58:55,smartnoise-synthetic-evaluation
615124992,2021-07-05T09:58:56.6055361Z,2021-07-05T09:58:56,smartnoise-synthetic-evaluation
615084032,2021-07-05T09:58:57.6110579Z,2021-07-05T09:58:57,smartnoise-synthetic-evaluation
666931200,2021-07-05T09:58:58.6177297Z,2021-07-05T09:58:58,smartnoise-synthetic-evaluation
746381312,2021-07-05T09:58:59.621941Z,2021-07-05T09:58:59,smartnoise-synthetic-evaluation
744144896,2021-07-05T09:59:00.6268341Z,2021-07-05T09:59:00,smartnoise-synthetic-evaluation
706658304,2021-07-05T09:59:01.6335918Z,2021-07-05T09:59:01,smartnoise-synthetic-evaluation
615120896,2021-07-05T09:59:02.6570523Z,2021-07-05T09:59:02,smartnoise-synthetic-evaluation
720019456,2021-07-05T09:59:03.6705749Z,2021-07-05T09:59:03,smartnoise-synthetic-evaluation
746397696,2021-07-05T09:59:04.6420831Z,2021-07-05T09:59:04,smartnoise-synthetic-evaluation
746397696,2021-07-05T09:59:05.6727667Z,2021-07-05T09:59:05,smartnoise-synthetic-evaluation
740106240,2021-07-05T09:59:06.6780466Z,2021-07-05T09:59:06,smartnoise-synthetic-evaluation
746405888,2021-07-05T09:59:07.6892246Z,2021-07-05T09:59:07,smartnoise-synthetic-evaluation
660725760,2021-07-05T09:59:08.6951235Z,2021-07-05T09:59:08,smartnoise-synthetic-evaluation
615124992,2021-07-05T09:59:09.7044474Z,2021-07-05T09:59:09,smartnoise-synthetic-evaluation
746414080,2021-07-05T09:59:10.7142009Z,2021-07-05T09:59:10,smartnoise-synthetic-evaluation
615116800,2021-07-05T09:59:11.718561Z,2021-07-05T09:59:11,smartnoise-synthetic-evaluation
746414080,2021-07-05T09:59:12.7235094Z,2021-07-05T09:59:12,smartnoise-synthetic-evaluation
654618624,2021-07-05T09:59:13.7310926Z,2021-07-05T09:59:13,smartnoise-synthetic-evaluation
615120896,2021-07-05T09:59:14.7373736Z,2021-07-05T09:59:14,smartnoise-synthetic-evaluation
615124992,2021-07-05T09:59:15.7473415Z,2021-07-05T09:59:15,smartnoise-synthetic-evaluation
615186432,2021-07-05T09:59:16.7527077Z,2021-07-05T09:59:16,smartnoise-synthetic-evaluation
700407808,2021-07-05T09:59:17.7576331Z,2021-07-05T09:59:17,smartnoise-synthetic-evaluation
746430464,2021-07-05T09:59:18.7637754Z,2021-07-05T09:59:18,smartnoise-synthetic-evaluation
742768640,2021-07-05T09:59:19.7682526Z,2021-07-05T09:59:19,smartnoise-synthetic-evaluation
746446848,2021-07-05T09:59:20.7730953Z,2021-07-05T09:59:20,smartnoise-synthetic-evaluation
715624448,2021-07-05T09:59:21.7780605Z,2021-07-05T09:59:21,smartnoise-synthetic-evaluation
615129088,2021-07-05T09:59:22.7854699Z,2021-07-05T09:59:22,smartnoise-synthetic-evaluation
615239680,2021-07-05T09:59:23.7906494Z,2021-07-05T09:59:23,smartnoise-synthetic-evaluation
746532864,2021-07-05T09:59:24.7955588Z,2021-07-05T09:59:24,smartnoise-synthetic-evaluation
746577920,2021-07-05T09:59:25.805615Z,2021-07-05T09:59:25,smartnoise-synthetic-evaluation
633597952,2021-07-05T09:59:26.811868Z,2021-07-05T09:59:26,smartnoise-synthetic-evaluation
746455040,2021-07-05T09:59:27.8171351Z,2021-07-05T09:59:27,smartnoise-synthetic-evaluation
615124992,2021-07-05T09:59:28.8229674Z,2021-07-05T09:59:28,smartnoise-synthetic-evaluation
615153664,2021-07-05T09:59:29.8279057Z,2021-07-05T09:59:29,smartnoise-synthetic-evaluation
746459136,2021-07-05T09:59:30.83179Z,2021-07-05T09:59:30,smartnoise-synthetic-evaluation
615178240,2021-07-05T09:59:31.835625Z,2021-07-05T09:59:31,smartnoise-synthetic-evaluation
615202816,2021-07-05T09:59:32.839226Z,2021-07-05T09:59:32,smartnoise-synthetic-evaluation
651431936,2021-07-05T09:59:33.8450436Z,2021-07-05T09:59:33,smartnoise-synthetic-evaluation
663269376,2021-07-05T09:59:34.8142248Z,2021-07-05T09:59:34,smartnoise-synthetic-evaluation
667025408,2021-07-05T09:59:35.8192488Z,2021-07-05T09:59:35,smartnoise-synthetic-evaluation
746475520,2021-07-05T09:59:36.8243861Z,2021-07-05T09:59:36,smartnoise-synthetic-evaluation
615489536,2021-07-05T09:59:37.8309222Z,2021-07-05T09:59:37,smartnoise-synthetic-evaluation
