memory,docker_timestamp,process_timestamp,container_name
262144000,2021-07-04T21:55:48.6540117Z,2021-07-04T21:55:48,smartnoise-synthetic-evaluation
262144000,2021-07-04T21:55:49.65778Z,2021-07-04T21:55:49,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:55:50.627858Z,2021-07-04T21:55:50,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:55:51.6338338Z,2021-07-04T21:55:51,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:55:52.6387762Z,2021-07-04T21:55:52,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:55:53.6501444Z,2021-07-04T21:55:53,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:55:54.6563292Z,2021-07-04T21:55:54,smartnoise-synthetic-evaluation
262172672,2021-07-04T21:55:55.6643279Z,2021-07-04T21:55:55,smartnoise-synthetic-evaluation
262176768,2021-07-04T21:55:56.6900068Z,2021-07-04T21:55:56,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:55:57.7172128Z,2021-07-04T21:55:57,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:55:58.7386317Z,2021-07-04T21:55:58,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:55:59.743952Z,2021-07-04T21:55:59,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:56:00.7621467Z,2021-07-04T21:56:00,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:56:01.7689657Z,2021-07-04T21:56:01,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:56:02.7742849Z,2021-07-04T21:56:02,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:56:03.7783555Z,2021-07-04T21:56:03,smartnoise-synthetic-evaluation
262197248,2021-07-04T21:56:04.7858919Z,2021-07-04T21:56:04,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:56:05.7929273Z,2021-07-04T21:56:05,smartnoise-synthetic-evaluation
262205440,2021-07-04T21:56:06.7978402Z,2021-07-04T21:56:06,smartnoise-synthetic-evaluation
262205440,2021-07-04T21:56:07.8026187Z,2021-07-04T21:56:07,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:56:08.8081353Z,2021-07-04T21:56:08,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:56:09.8131648Z,2021-07-04T21:56:09,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:56:10.8184129Z,2021-07-04T21:56:10,smartnoise-synthetic-evaluation
262221824,2021-07-04T21:56:11.8228987Z,2021-07-04T21:56:11,smartnoise-synthetic-evaluation
262098944,2021-07-04T21:56:12.8275408Z,2021-07-04T21:56:12,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:56:13.8352577Z,2021-07-04T21:56:13,smartnoise-synthetic-evaluation
262234112,2021-07-04T21:56:14.8393682Z,2021-07-04T21:56:14,smartnoise-synthetic-evaluation
262238208,2021-07-04T21:56:15.8442309Z,2021-07-04T21:56:15,smartnoise-synthetic-evaluation
262111232,2021-07-04T21:56:16.8496233Z,2021-07-04T21:56:16,smartnoise-synthetic-evaluation
262115328,2021-07-04T21:56:17.8538855Z,2021-07-04T21:56:17,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:56:18.8635919Z,2021-07-04T21:56:18,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:56:19.8348686Z,2021-07-04T21:56:19,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:56:20.842248Z,2021-07-04T21:56:20,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:56:21.8471193Z,2021-07-04T21:56:21,smartnoise-synthetic-evaluation
262262784,2021-07-04T21:56:22.8517808Z,2021-07-04T21:56:22,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:56:23.8576432Z,2021-07-04T21:56:23,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:56:24.8629455Z,2021-07-04T21:56:24,smartnoise-synthetic-evaluation
