memory,docker_timestamp,process_timestamp,container_name
242683904,2021-07-04T21:40:59.8240087Z,2021-07-04T21:40:59,smartnoise-synthetic-evaluation
255504384,2021-07-04T21:41:00.8285735Z,2021-07-04T21:41:00,smartnoise-synthetic-evaluation
255528960,2021-07-04T21:41:01.8346335Z,2021-07-04T21:41:01,smartnoise-synthetic-evaluation
255557632,2021-07-04T21:41:02.8393557Z,2021-07-04T21:41:02,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:03.8452556Z,2021-07-04T21:41:03,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:04.8584024Z,2021-07-04T21:41:04,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:05.8664457Z,2021-07-04T21:41:05,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:06.8729039Z,2021-07-04T21:41:06,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:07.8775692Z,2021-07-04T21:41:07,smartnoise-synthetic-evaluation
255557632,2021-07-04T21:41:08.8850262Z,2021-07-04T21:41:08,smartnoise-synthetic-evaluation
255451136,2021-07-04T21:41:09.8907732Z,2021-07-04T21:41:09,smartnoise-synthetic-evaluation
255610880,2021-07-04T21:41:10.8968163Z,2021-07-04T21:41:10,smartnoise-synthetic-evaluation
255504384,2021-07-04T21:41:11.902002Z,2021-07-04T21:41:11,smartnoise-synthetic-evaluation
255557632,2021-07-04T21:41:12.908038Z,2021-07-04T21:41:12,smartnoise-synthetic-evaluation
255557632,2021-07-04T21:41:13.9147676Z,2021-07-04T21:41:13,smartnoise-synthetic-evaluation
255557632,2021-07-04T21:41:14.9200583Z,2021-07-04T21:41:14,smartnoise-synthetic-evaluation
255557632,2021-07-04T21:41:15.9252088Z,2021-07-04T21:41:15,smartnoise-synthetic-evaluation
249028608,2021-07-04T21:41:16.93075Z,2021-07-04T21:41:16,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:17.9360614Z,2021-07-04T21:41:17,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:18.94403Z,2021-07-04T21:41:18,smartnoise-synthetic-evaluation
255528960,2021-07-04T21:41:19.9517234Z,2021-07-04T21:41:19,smartnoise-synthetic-evaluation
249368576,2021-07-04T21:41:20.9234717Z,2021-07-04T21:41:20,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:21.9293496Z,2021-07-04T21:41:21,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:22.9351232Z,2021-07-04T21:41:22,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:23.9410631Z,2021-07-04T21:41:23,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:24.9464127Z,2021-07-04T21:41:24,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:41:25.9524035Z,2021-07-04T21:41:25,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:41:26.9594385Z,2021-07-04T21:41:26,smartnoise-synthetic-evaluation
255569920,2021-07-04T21:41:27.965868Z,2021-07-04T21:41:27,smartnoise-synthetic-evaluation
249106432,2021-07-04T21:41:28.9720915Z,2021-07-04T21:41:28,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:41:29.9774027Z,2021-07-04T21:41:29,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:41:30.9827935Z,2021-07-04T21:41:30,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:41:31.9900842Z,2021-07-04T21:41:31,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:41:32.9972035Z,2021-07-04T21:41:33,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:41:34.002462Z,2021-07-04T21:41:34,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:41:35.0149191Z,2021-07-04T21:41:35,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:41:36.0210184Z,2021-07-04T21:41:36,smartnoise-synthetic-evaluation
255553536,2021-07-04T21:41:37.0264017Z,2021-07-04T21:41:37,smartnoise-synthetic-evaluation
255610880,2021-07-04T21:41:38.0327587Z,2021-07-04T21:41:38,smartnoise-synthetic-evaluation
255504384,2021-07-04T21:41:39.0381503Z,2021-07-04T21:41:39,smartnoise-synthetic-evaluation
255528960,2021-07-04T21:41:40.0444153Z,2021-07-04T21:41:40,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:41.049119Z,2021-07-04T21:41:41,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:42.0559062Z,2021-07-04T21:41:42,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:43.0626502Z,2021-07-04T21:41:43,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:44.0680306Z,2021-07-04T21:41:44,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:45.073764Z,2021-07-04T21:41:45,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:46.082074Z,2021-07-04T21:41:46,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:47.0878376Z,2021-07-04T21:41:47,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:48.0928583Z,2021-07-04T21:41:48,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:49.1007186Z,2021-07-04T21:41:49,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:50.1073312Z,2021-07-04T21:41:50,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:41:51.0771046Z,2021-07-04T21:41:51,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:41:52.0825935Z,2021-07-04T21:41:52,smartnoise-synthetic-evaluation
255561728,2021-07-04T21:41:53.0890951Z,2021-07-04T21:41:53,smartnoise-synthetic-evaluation
255557632,2021-07-04T21:41:54.0977215Z,2021-07-04T21:41:54,smartnoise-synthetic-evaluation
255528960,2021-07-04T21:41:55.1071481Z,2021-07-04T21:41:55,smartnoise-synthetic-evaluation
255528960,2021-07-04T21:41:56.1153067Z,2021-07-04T21:41:56,smartnoise-synthetic-evaluation
255528960,2021-07-04T21:41:57.1230747Z,2021-07-04T21:41:57,smartnoise-synthetic-evaluation
255528960,2021-07-04T21:41:58.1324227Z,2021-07-04T21:41:58,smartnoise-synthetic-evaluation
255528960,2021-07-04T21:41:59.1380496Z,2021-07-04T21:41:59,smartnoise-synthetic-evaluation
255528960,2021-07-04T21:42:00.1456549Z,2021-07-04T21:42:00,smartnoise-synthetic-evaluation
249135104,2021-07-04T21:42:01.1509636Z,2021-07-04T21:42:01,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:42:02.1612348Z,2021-07-04T21:42:02,smartnoise-synthetic-evaluation
254943232,2021-07-04T21:42:03.1673317Z,2021-07-04T21:42:03,smartnoise-synthetic-evaluation
245850112,2021-07-04T21:42:04.172223Z,2021-07-04T21:42:04,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:42:05.1773908Z,2021-07-04T21:42:05,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:42:06.1838275Z,2021-07-04T21:42:06,smartnoise-synthetic-evaluation
255557632,2021-07-04T21:42:07.1897434Z,2021-07-04T21:42:07,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:42:08.1950851Z,2021-07-04T21:42:08,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:42:09.200874Z,2021-07-04T21:42:09,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:42:10.2073264Z,2021-07-04T21:42:10,smartnoise-synthetic-evaluation
255582208,2021-07-04T21:42:11.2122359Z,2021-07-04T21:42:11,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:42:12.2180591Z,2021-07-04T21:42:12,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:42:13.2256142Z,2021-07-04T21:42:13,smartnoise-synthetic-evaluation
242659328,2021-07-04T21:42:14.2307158Z,2021-07-04T21:42:14,smartnoise-synthetic-evaluation
242659328,2021-07-04T21:42:15.2362059Z,2021-07-04T21:42:15,smartnoise-synthetic-evaluation
242659328,2021-07-04T21:42:16.2432875Z,2021-07-04T21:42:16,smartnoise-synthetic-evaluation
242659328,2021-07-04T21:42:17.2490757Z,2021-07-04T21:42:17,smartnoise-synthetic-evaluation
242659328,2021-07-04T21:42:18.2546254Z,2021-07-04T21:42:18,smartnoise-synthetic-evaluation
242659328,2021-07-04T21:42:19.2594797Z,2021-07-04T21:42:19,smartnoise-synthetic-evaluation
242659328,2021-07-04T21:42:20.26582Z,2021-07-04T21:42:20,smartnoise-synthetic-evaluation
242569216,2021-07-04T21:42:21.2369819Z,2021-07-04T21:42:21,smartnoise-synthetic-evaluation
242700288,2021-07-04T21:42:22.2410376Z,2021-07-04T21:42:22,smartnoise-synthetic-evaluation
