memory,docker_timestamp,process_timestamp,container_name
255606784,2021-07-04T21:45:15.892595Z,2021-07-04T21:45:15,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:45:16.8985948Z,2021-07-04T21:45:16,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:45:17.9019178Z,2021-07-04T21:45:17,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:45:18.9066097Z,2021-07-04T21:45:18,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:19.9127654Z,2021-07-04T21:45:19,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:20.8839928Z,2021-07-04T21:45:20,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:21.8896131Z,2021-07-04T21:45:21,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:22.8966156Z,2021-07-04T21:45:22,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:23.9013961Z,2021-07-04T21:45:23,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:45:24.9180936Z,2021-07-04T21:45:24,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:45:25.9226573Z,2021-07-04T21:45:25,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:26.9284754Z,2021-07-04T21:45:26,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:27.9334173Z,2021-07-04T21:45:27,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:45:28.9395098Z,2021-07-04T21:45:28,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:29.9435086Z,2021-07-04T21:45:29,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:30.9478503Z,2021-07-04T21:45:30,smartnoise-synthetic-evaluation
249159680,2021-07-04T21:45:31.9544966Z,2021-07-04T21:45:31,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:45:32.959635Z,2021-07-04T21:45:32,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:45:33.9655535Z,2021-07-04T21:45:33,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:45:34.9717191Z,2021-07-04T21:45:34,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:45:35.9780064Z,2021-07-04T21:45:35,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:45:36.9838041Z,2021-07-04T21:45:36,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:37.9896651Z,2021-07-04T21:45:37,smartnoise-synthetic-evaluation
260874240,2021-07-04T21:45:38.9953511Z,2021-07-04T21:45:39,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:45:40.0016606Z,2021-07-04T21:45:40,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:41.0198784Z,2021-07-04T21:45:41,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:45:42.0264103Z,2021-07-04T21:45:42,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:43.0352686Z,2021-07-04T21:45:43,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:44.0430017Z,2021-07-04T21:45:44,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:45.050096Z,2021-07-04T21:45:45,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:46.0555805Z,2021-07-04T21:45:46,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:45:47.0610975Z,2021-07-04T21:45:47,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:45:48.065698Z,2021-07-04T21:45:48,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:45:49.0726716Z,2021-07-04T21:45:49,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:50.0768814Z,2021-07-04T21:45:50,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:45:51.0484896Z,2021-07-04T21:45:51,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:45:52.0526663Z,2021-07-04T21:45:52,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:45:53.0577285Z,2021-07-04T21:45:53,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:45:54.0616018Z,2021-07-04T21:45:54,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:45:55.067598Z,2021-07-04T21:45:55,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:45:56.07223Z,2021-07-04T21:45:56,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:45:57.0769268Z,2021-07-04T21:45:57,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:45:58.0818031Z,2021-07-04T21:45:58,smartnoise-synthetic-evaluation
249319424,2021-07-04T21:45:59.0873019Z,2021-07-04T21:45:59,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:46:00.0927173Z,2021-07-04T21:46:00,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:46:01.099738Z,2021-07-04T21:46:01,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:46:02.1053726Z,2021-07-04T21:46:02,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:46:03.1099698Z,2021-07-04T21:46:03,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:46:04.1310254Z,2021-07-04T21:46:04,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:46:05.1398621Z,2021-07-04T21:46:05,smartnoise-synthetic-evaluation
255188992,2021-07-04T21:46:06.1463218Z,2021-07-04T21:46:06,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:46:07.1507491Z,2021-07-04T21:46:07,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:08.154617Z,2021-07-04T21:46:08,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:09.1596517Z,2021-07-04T21:46:09,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:10.1656831Z,2021-07-04T21:46:10,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:46:11.1707256Z,2021-07-04T21:46:11,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:46:12.1800478Z,2021-07-04T21:46:12,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:46:13.18525Z,2021-07-04T21:46:13,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:46:14.1895564Z,2021-07-04T21:46:14,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:46:15.1944425Z,2021-07-04T21:46:15,smartnoise-synthetic-evaluation
254664704,2021-07-04T21:46:16.1992634Z,2021-07-04T21:46:16,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:46:17.2037776Z,2021-07-04T21:46:17,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:46:18.2085466Z,2021-07-04T21:46:18,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:46:19.215631Z,2021-07-04T21:46:19,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:46:20.2202942Z,2021-07-04T21:46:20,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:46:21.1983928Z,2021-07-04T21:46:21,smartnoise-synthetic-evaluation
261824512,2021-07-04T21:46:22.204981Z,2021-07-04T21:46:22,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:23.2114798Z,2021-07-04T21:46:23,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:24.2186471Z,2021-07-04T21:46:24,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:25.2255072Z,2021-07-04T21:46:25,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:26.2307627Z,2021-07-04T21:46:26,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:27.2363665Z,2021-07-04T21:46:27,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:28.2417099Z,2021-07-04T21:46:28,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:29.2461803Z,2021-07-04T21:46:29,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:30.2507311Z,2021-07-04T21:46:30,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:31.2568595Z,2021-07-04T21:46:31,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:32.2663253Z,2021-07-04T21:46:32,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:46:33.2793414Z,2021-07-04T21:46:33,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:46:34.283635Z,2021-07-04T21:46:34,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:35.2889947Z,2021-07-04T21:46:35,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:36.2940539Z,2021-07-04T21:46:36,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:37.298651Z,2021-07-04T21:46:37,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:38.3040613Z,2021-07-04T21:46:38,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:39.308266Z,2021-07-04T21:46:39,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:40.3146024Z,2021-07-04T21:46:40,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:41.3194865Z,2021-07-04T21:46:41,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:42.3254133Z,2021-07-04T21:46:42,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:46:43.3320503Z,2021-07-04T21:46:43,smartnoise-synthetic-evaluation
261402624,2021-07-04T21:46:44.3376516Z,2021-07-04T21:46:44,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:46:45.3483448Z,2021-07-04T21:46:45,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:46:46.3530684Z,2021-07-04T21:46:46,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:46:47.3582216Z,2021-07-04T21:46:47,smartnoise-synthetic-evaluation
260853760,2021-07-04T21:46:48.3636004Z,2021-07-04T21:46:48,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:46:49.3720412Z,2021-07-04T21:46:49,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:46:50.3427786Z,2021-07-04T21:46:50,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:46:51.3492303Z,2021-07-04T21:46:51,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:46:52.3543719Z,2021-07-04T21:46:52,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:46:53.391014Z,2021-07-04T21:46:53,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:46:54.3973948Z,2021-07-04T21:46:54,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:46:55.40218Z,2021-07-04T21:46:55,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:46:56.4075716Z,2021-07-04T21:46:56,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:46:57.413034Z,2021-07-04T21:46:57,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:46:58.4170737Z,2021-07-04T21:46:58,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:46:59.4229259Z,2021-07-04T21:46:59,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:47:00.4277933Z,2021-07-04T21:47:00,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:47:01.4352002Z,2021-07-04T21:47:01,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:02.441342Z,2021-07-04T21:47:02,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:03.4456697Z,2021-07-04T21:47:03,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:04.4505322Z,2021-07-04T21:47:04,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:05.4553949Z,2021-07-04T21:47:05,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:06.4673642Z,2021-07-04T21:47:06,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:07.4725117Z,2021-07-04T21:47:07,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:08.4783985Z,2021-07-04T21:47:08,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:09.483114Z,2021-07-04T21:47:09,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:10.4918055Z,2021-07-04T21:47:10,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:11.4974981Z,2021-07-04T21:47:11,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:12.5022349Z,2021-07-04T21:47:12,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:13.5070378Z,2021-07-04T21:47:13,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:14.5135606Z,2021-07-04T21:47:14,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:15.5267635Z,2021-07-04T21:47:15,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:16.544264Z,2021-07-04T21:47:16,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:47:17.5491307Z,2021-07-04T21:47:17,smartnoise-synthetic-evaluation
