memory,docker_timestamp,process_timestamp,container_name
257597440,2021-07-05T12:22:32.1858731Z,2021-07-05T12:22:32,smartnoise-synthetic-evaluation
257568768,2021-07-05T12:22:33.1930674Z,2021-07-05T12:22:33,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:34.1985854Z,2021-07-05T12:22:34,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:35.204403Z,2021-07-05T12:22:35,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:36.2092088Z,2021-07-05T12:22:36,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:37.2138426Z,2021-07-05T12:22:37,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:38.218463Z,2021-07-05T12:22:38,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:22:39.2261835Z,2021-07-05T12:22:39,smartnoise-synthetic-evaluation
257544192,2021-07-05T12:22:40.2310871Z,2021-07-05T12:22:40,smartnoise-synthetic-evaluation
257548288,2021-07-05T12:22:41.2372231Z,2021-07-05T12:22:41,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:42.2424981Z,2021-07-05T12:22:42,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:43.2480289Z,2021-07-05T12:22:43,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:44.2539965Z,2021-07-05T12:22:44,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:45.2589532Z,2021-07-05T12:22:45,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:22:46.2640849Z,2021-07-05T12:22:46,smartnoise-synthetic-evaluation
257568768,2021-07-05T12:22:47.2700437Z,2021-07-05T12:22:47,smartnoise-synthetic-evaluation
257490944,2021-07-05T12:22:48.2749494Z,2021-07-05T12:22:48,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:22:49.2810565Z,2021-07-05T12:22:49,smartnoise-synthetic-evaluation
246075392,2021-07-05T12:22:50.2859502Z,2021-07-05T12:22:50,smartnoise-synthetic-evaluation
257490944,2021-07-05T12:22:51.290872Z,2021-07-05T12:22:51,smartnoise-synthetic-evaluation
257490944,2021-07-05T12:22:52.3167736Z,2021-07-05T12:22:52,smartnoise-synthetic-evaluation
257490944,2021-07-05T12:22:53.3212392Z,2021-07-05T12:22:53,smartnoise-synthetic-evaluation
257490944,2021-07-05T12:22:54.3262176Z,2021-07-05T12:22:54,smartnoise-synthetic-evaluation
236253184,2021-07-05T12:22:55.2959896Z,2021-07-05T12:22:55,smartnoise-synthetic-evaluation
257499136,2021-07-05T12:22:56.3009001Z,2021-07-05T12:22:56,smartnoise-synthetic-evaluation
257605632,2021-07-05T12:22:57.3056372Z,2021-07-05T12:22:57,smartnoise-synthetic-evaluation
257523712,2021-07-05T12:22:58.3100821Z,2021-07-05T12:22:58,smartnoise-synthetic-evaluation
257499136,2021-07-05T12:22:59.3145457Z,2021-07-05T12:22:59,smartnoise-synthetic-evaluation
257552384,2021-07-05T12:23:00.3195484Z,2021-07-05T12:23:00,smartnoise-synthetic-evaluation
257576960,2021-07-05T12:23:01.3239245Z,2021-07-05T12:23:01,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:23:02.3298866Z,2021-07-05T12:23:02,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:23:03.3354737Z,2021-07-05T12:23:03,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:23:04.3423632Z,2021-07-05T12:23:04,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:23:05.3468804Z,2021-07-05T12:23:05,smartnoise-synthetic-evaluation
257572864,2021-07-05T12:23:06.3509204Z,2021-07-05T12:23:06,smartnoise-synthetic-evaluation
257572864,2021-07-05T12:23:07.3560784Z,2021-07-05T12:23:07,smartnoise-synthetic-evaluation
245882880,2021-07-05T12:23:08.3625834Z,2021-07-05T12:23:08,smartnoise-synthetic-evaluation
257601536,2021-07-05T12:23:09.3671448Z,2021-07-05T12:23:09,smartnoise-synthetic-evaluation
257519616,2021-07-05T12:23:10.3720983Z,2021-07-05T12:23:10,smartnoise-synthetic-evaluation
257572864,2021-07-05T12:23:11.3768736Z,2021-07-05T12:23:11,smartnoise-synthetic-evaluation
257572864,2021-07-05T12:23:12.3821508Z,2021-07-05T12:23:12,smartnoise-synthetic-evaluation
257572864,2021-07-05T12:23:13.3935021Z,2021-07-05T12:23:13,smartnoise-synthetic-evaluation
257572864,2021-07-05T12:23:14.4065786Z,2021-07-05T12:23:14,smartnoise-synthetic-evaluation
257572864,2021-07-05T12:23:15.4119411Z,2021-07-05T12:23:15,smartnoise-synthetic-evaluation
257572864,2021-07-05T12:23:16.416964Z,2021-07-05T12:23:16,smartnoise-synthetic-evaluation
257544192,2021-07-05T12:23:17.4229388Z,2021-07-05T12:23:17,smartnoise-synthetic-evaluation
246194176,2021-07-05T12:23:18.4284929Z,2021-07-05T12:23:18,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:23:19.4333342Z,2021-07-05T12:23:19,smartnoise-synthetic-evaluation
244752384,2021-07-05T12:23:20.4381997Z,2021-07-05T12:23:20,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:23:21.4433327Z,2021-07-05T12:23:21,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:23:22.4478404Z,2021-07-05T12:23:22,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:23:23.4521286Z,2021-07-05T12:23:23,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:23:24.4696867Z,2021-07-05T12:23:24,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:23:25.4414837Z,2021-07-05T12:23:25,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:23:26.4468677Z,2021-07-05T12:23:26,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:23:27.4533749Z,2021-07-05T12:23:27,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:23:28.4587008Z,2021-07-05T12:23:28,smartnoise-synthetic-evaluation
242647040,2021-07-05T12:23:29.4638958Z,2021-07-05T12:23:29,smartnoise-synthetic-evaluation
242647040,2021-07-05T12:23:30.4690383Z,2021-07-05T12:23:30,smartnoise-synthetic-evaluation
242647040,2021-07-05T12:23:31.4742116Z,2021-07-05T12:23:31,smartnoise-synthetic-evaluation
242647040,2021-07-05T12:23:32.4801626Z,2021-07-05T12:23:32,smartnoise-synthetic-evaluation
242647040,2021-07-05T12:23:33.4880019Z,2021-07-05T12:23:33,smartnoise-synthetic-evaluation
242647040,2021-07-05T12:23:34.4938022Z,2021-07-05T12:23:34,smartnoise-synthetic-evaluation
242647040,2021-07-05T12:23:35.498136Z,2021-07-05T12:23:35,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:36.503007Z,2021-07-05T12:23:36,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:37.5083347Z,2021-07-05T12:23:37,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:38.5135951Z,2021-07-05T12:23:38,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:39.5175313Z,2021-07-05T12:23:39,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:40.5218727Z,2021-07-05T12:23:40,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:41.5258034Z,2021-07-05T12:23:41,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:42.5303537Z,2021-07-05T12:23:42,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:43.5355443Z,2021-07-05T12:23:43,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:44.5427324Z,2021-07-05T12:23:44,smartnoise-synthetic-evaluation
242614272,2021-07-05T12:23:45.5473346Z,2021-07-05T12:23:45,smartnoise-synthetic-evaluation
5488640,2021-07-05T12:23:46.5545253Z,2021-07-05T12:23:46,smartnoise-synthetic-evaluation
