memory,docker_timestamp,process_timestamp,container_name
262103040,2021-07-05T04:28:04.8155282Z,2021-07-05T04:28:04,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:05.8231639Z,2021-07-05T04:28:05,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:06.828241Z,2021-07-05T04:28:06,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:07.8322754Z,2021-07-05T04:28:07,smartnoise-synthetic-evaluation
254140416,2021-07-05T04:28:08.8367045Z,2021-07-05T04:28:08,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:09.8409535Z,2021-07-05T04:28:09,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:28:10.8451581Z,2021-07-05T04:28:10,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:11.8494529Z,2021-07-05T04:28:11,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:28:12.8543095Z,2021-07-05T04:28:12,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:13.8604897Z,2021-07-05T04:28:13,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:14.8651995Z,2021-07-05T04:28:14,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:15.8704279Z,2021-07-05T04:28:15,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:16.8738149Z,2021-07-05T04:28:16,smartnoise-synthetic-evaluation
249176064,2021-07-05T04:28:17.8797524Z,2021-07-05T04:28:17,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:28:18.8837487Z,2021-07-05T04:28:18,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:19.8880193Z,2021-07-05T04:28:19,smartnoise-synthetic-evaluation
255680512,2021-07-05T04:28:20.8930901Z,2021-07-05T04:28:20,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:28:21.8982554Z,2021-07-05T04:28:21,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:22.902467Z,2021-07-05T04:28:22,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:23.9075217Z,2021-07-05T04:28:23,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:24.912139Z,2021-07-05T04:28:24,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:25.8705347Z,2021-07-05T04:28:25,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:26.8750555Z,2021-07-05T04:28:26,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:27.8806766Z,2021-07-05T04:28:27,smartnoise-synthetic-evaluation
255680512,2021-07-05T04:28:28.8855201Z,2021-07-05T04:28:28,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:28:29.8904465Z,2021-07-05T04:28:29,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:30.8951778Z,2021-07-05T04:28:30,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:28:31.90041Z,2021-07-05T04:28:31,smartnoise-synthetic-evaluation
262021120,2021-07-05T04:28:32.905643Z,2021-07-05T04:28:32,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:28:33.9099719Z,2021-07-05T04:28:33,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:34.9147476Z,2021-07-05T04:28:34,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:35.9197027Z,2021-07-05T04:28:35,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:36.9264185Z,2021-07-05T04:28:36,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:37.9310018Z,2021-07-05T04:28:37,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:38.9362074Z,2021-07-05T04:28:38,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:28:39.94113Z,2021-07-05T04:28:39,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:28:40.94553Z,2021-07-05T04:28:40,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:41.9503963Z,2021-07-05T04:28:41,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:28:42.9550373Z,2021-07-05T04:28:42,smartnoise-synthetic-evaluation
262021120,2021-07-05T04:28:43.9599798Z,2021-07-05T04:28:43,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:28:44.965357Z,2021-07-05T04:28:44,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:45.9701962Z,2021-07-05T04:28:45,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:46.9751077Z,2021-07-05T04:28:46,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:47.9828212Z,2021-07-05T04:28:47,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:48.9882949Z,2021-07-05T04:28:48,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:49.9927674Z,2021-07-05T04:28:49,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:50.9983365Z,2021-07-05T04:28:51,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:52.0032687Z,2021-07-05T04:28:52,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:53.0083609Z,2021-07-05T04:28:53,smartnoise-synthetic-evaluation
262021120,2021-07-05T04:28:54.0125896Z,2021-07-05T04:28:54,smartnoise-synthetic-evaluation
262021120,2021-07-05T04:28:55.020108Z,2021-07-05T04:28:55,smartnoise-synthetic-evaluation
