memory,docker_timestamp,process_timestamp,container_name
261976064,2021-07-05T05:50:20.2001873Z,2021-07-05T05:50:20,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:50:21.2050489Z,2021-07-05T05:50:21,smartnoise-synthetic-evaluation
261980160,2021-07-05T05:50:22.2116931Z,2021-07-05T05:50:22,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:50:23.2186773Z,2021-07-05T05:50:23,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:24.2232182Z,2021-07-05T05:50:24,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:50:25.2277277Z,2021-07-05T05:50:25,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:50:26.231959Z,2021-07-05T05:50:26,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:50:27.2376415Z,2021-07-05T05:50:27,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:28.2437399Z,2021-07-05T05:50:28,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:29.2496018Z,2021-07-05T05:50:29,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:30.2567126Z,2021-07-05T05:50:30,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:31.2623953Z,2021-07-05T05:50:31,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:32.2669921Z,2021-07-05T05:50:32,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:33.2720112Z,2021-07-05T05:50:33,smartnoise-synthetic-evaluation
261832704,2021-07-05T05:50:34.2771138Z,2021-07-05T05:50:34,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:50:35.2818123Z,2021-07-05T05:50:35,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:50:36.2860254Z,2021-07-05T05:50:36,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:50:37.2922913Z,2021-07-05T05:50:37,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:50:38.2968644Z,2021-07-05T05:50:38,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:50:39.3013147Z,2021-07-05T05:50:39,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:40.3057417Z,2021-07-05T05:50:40,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:41.3106376Z,2021-07-05T05:50:41,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:42.3158004Z,2021-07-05T05:50:42,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:43.3208194Z,2021-07-05T05:50:43,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:44.325602Z,2021-07-05T05:50:44,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:45.3323169Z,2021-07-05T05:50:45,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:46.3370276Z,2021-07-05T05:50:46,smartnoise-synthetic-evaluation
262062080,2021-07-05T05:50:47.3418274Z,2021-07-05T05:50:47,smartnoise-synthetic-evaluation
262062080,2021-07-05T05:50:48.3465655Z,2021-07-05T05:50:48,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:50:49.3523962Z,2021-07-05T05:50:49,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:50:50.3219481Z,2021-07-05T05:50:50,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:50:51.3267967Z,2021-07-05T05:50:51,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:50:52.3322855Z,2021-07-05T05:50:52,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:50:53.3365919Z,2021-07-05T05:50:53,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:50:54.3411692Z,2021-07-05T05:50:54,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:50:55.3466303Z,2021-07-05T05:50:55,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:50:56.3517372Z,2021-07-05T05:50:56,smartnoise-synthetic-evaluation
173056000,2021-07-05T05:50:57.3590705Z,2021-07-05T05:50:57,smartnoise-synthetic-evaluation
