memory,docker_timestamp,process_timestamp,container_name
255619072,2021-07-04T21:19:58.9224927Z,2021-07-04T21:19:58,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:19:59.9272749Z,2021-07-04T21:19:59,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:20:00.9324933Z,2021-07-04T21:20:00,smartnoise-synthetic-evaluation
255598592,2021-07-04T21:20:01.9369102Z,2021-07-04T21:20:01,smartnoise-synthetic-evaluation
255598592,2021-07-04T21:20:02.9425886Z,2021-07-04T21:20:02,smartnoise-synthetic-evaluation
255520768,2021-07-04T21:20:03.9472453Z,2021-07-04T21:20:03,smartnoise-synthetic-evaluation
255574016,2021-07-04T21:20:04.9520712Z,2021-07-04T21:20:04,smartnoise-synthetic-evaluation
255627264,2021-07-04T21:20:05.9569274Z,2021-07-04T21:20:05,smartnoise-synthetic-evaluation
255627264,2021-07-04T21:20:06.9610433Z,2021-07-04T21:20:06,smartnoise-synthetic-evaluation
255574016,2021-07-04T21:20:07.9687342Z,2021-07-04T21:20:07,smartnoise-synthetic-evaluation
255574016,2021-07-04T21:20:08.9736276Z,2021-07-04T21:20:08,smartnoise-synthetic-evaluation
255574016,2021-07-04T21:20:09.9787395Z,2021-07-04T21:20:09,smartnoise-synthetic-evaluation
255574016,2021-07-04T21:20:10.9835281Z,2021-07-04T21:20:10,smartnoise-synthetic-evaluation
255574016,2021-07-04T21:20:11.9880446Z,2021-07-04T21:20:11,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:20:12.9932046Z,2021-07-04T21:20:12,smartnoise-synthetic-evaluation
249114624,2021-07-04T21:20:13.9980105Z,2021-07-04T21:20:14,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:20:15.0025918Z,2021-07-04T21:20:15,smartnoise-synthetic-evaluation
255512576,2021-07-04T21:20:16.0076925Z,2021-07-04T21:20:16,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:20:17.0127772Z,2021-07-04T21:20:17,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:20:18.0186787Z,2021-07-04T21:20:18,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:20:19.0234295Z,2021-07-04T21:20:19,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:20:20.0317055Z,2021-07-04T21:20:20,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:20:21.037482Z,2021-07-04T21:20:21,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:20:22.0082295Z,2021-07-04T21:20:22,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:20:23.0146638Z,2021-07-04T21:20:23,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:20:24.0193071Z,2021-07-04T21:20:24,smartnoise-synthetic-evaluation
242573312,2021-07-04T21:20:25.0247588Z,2021-07-04T21:20:25,smartnoise-synthetic-evaluation
242573312,2021-07-04T21:20:26.030021Z,2021-07-04T21:20:26,smartnoise-synthetic-evaluation
242573312,2021-07-04T21:20:27.034763Z,2021-07-04T21:20:27,smartnoise-synthetic-evaluation
242573312,2021-07-04T21:20:28.0427822Z,2021-07-04T21:20:28,smartnoise-synthetic-evaluation
242573312,2021-07-04T21:20:29.0471407Z,2021-07-04T21:20:29,smartnoise-synthetic-evaluation
242573312,2021-07-04T21:20:30.0520021Z,2021-07-04T21:20:30,smartnoise-synthetic-evaluation
242573312,2021-07-04T21:20:31.0576972Z,2021-07-04T21:20:31,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:32.0634978Z,2021-07-04T21:20:32,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:33.070818Z,2021-07-04T21:20:33,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:34.0770137Z,2021-07-04T21:20:34,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:35.0866413Z,2021-07-04T21:20:35,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:36.091278Z,2021-07-04T21:20:36,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:37.0960347Z,2021-07-04T21:20:37,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:38.1081461Z,2021-07-04T21:20:38,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:39.1131865Z,2021-07-04T21:20:39,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:40.1181575Z,2021-07-04T21:20:40,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:41.1229439Z,2021-07-04T21:20:41,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:42.127226Z,2021-07-04T21:20:42,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:43.1321409Z,2021-07-04T21:20:43,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:44.137133Z,2021-07-04T21:20:44,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:45.1432316Z,2021-07-04T21:20:45,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:46.1626243Z,2021-07-04T21:20:46,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:47.167353Z,2021-07-04T21:20:47,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:48.1720632Z,2021-07-04T21:20:48,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:49.1774238Z,2021-07-04T21:20:49,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:50.1821902Z,2021-07-04T21:20:50,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:51.1906533Z,2021-07-04T21:20:51,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:52.1618305Z,2021-07-04T21:20:52,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:53.1663773Z,2021-07-04T21:20:53,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:54.1704113Z,2021-07-04T21:20:54,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:55.1743553Z,2021-07-04T21:20:55,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:56.1787434Z,2021-07-04T21:20:56,smartnoise-synthetic-evaluation
242671616,2021-07-04T21:20:57.1830513Z,2021-07-04T21:20:57,smartnoise-synthetic-evaluation
243445760,2021-07-04T21:20:58.1909587Z,2021-07-04T21:20:58,smartnoise-synthetic-evaluation
