memory,docker_timestamp,process_timestamp,container_name
255512576,2021-07-04T22:12:53.3113267Z,2021-07-04T22:12:53,smartnoise-synthetic-evaluation
255541248,2021-07-04T22:12:54.319552Z,2021-07-04T22:12:54,smartnoise-synthetic-evaluation
249126912,2021-07-04T22:12:55.3268076Z,2021-07-04T22:12:55,smartnoise-synthetic-evaluation
247169024,2021-07-04T22:12:56.3320154Z,2021-07-04T22:12:56,smartnoise-synthetic-evaluation
255520768,2021-07-04T22:12:57.3412945Z,2021-07-04T22:12:57,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:12:58.3467426Z,2021-07-04T22:12:58,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:12:59.3514277Z,2021-07-04T22:12:59,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:00.3567746Z,2021-07-04T22:13:00,smartnoise-synthetic-evaluation
255627264,2021-07-04T22:13:01.3618691Z,2021-07-04T22:13:01,smartnoise-synthetic-evaluation
255627264,2021-07-04T22:13:02.3677516Z,2021-07-04T22:13:02,smartnoise-synthetic-evaluation
255541248,2021-07-04T22:13:03.3733042Z,2021-07-04T22:13:03,smartnoise-synthetic-evaluation
255655936,2021-07-04T22:13:04.380138Z,2021-07-04T22:13:04,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:05.3854728Z,2021-07-04T22:13:05,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:06.3903292Z,2021-07-04T22:13:06,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:07.3964517Z,2021-07-04T22:13:07,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:08.4037883Z,2021-07-04T22:13:08,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:09.4098976Z,2021-07-04T22:13:09,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:10.4169556Z,2021-07-04T22:13:10,smartnoise-synthetic-evaluation
249204736,2021-07-04T22:13:11.4233151Z,2021-07-04T22:13:11,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:12.430685Z,2021-07-04T22:13:12,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:13.4367895Z,2021-07-04T22:13:13,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:14.4465149Z,2021-07-04T22:13:14,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:15.4506945Z,2021-07-04T22:13:15,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:16.4565119Z,2021-07-04T22:13:16,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:17.463016Z,2021-07-04T22:13:17,smartnoise-synthetic-evaluation
255594496,2021-07-04T22:13:18.4688468Z,2021-07-04T22:13:18,smartnoise-synthetic-evaluation
255545344,2021-07-04T22:13:19.4383829Z,2021-07-04T22:13:19,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:20.4485567Z,2021-07-04T22:13:20,smartnoise-synthetic-evaluation
255545344,2021-07-04T22:13:21.4534696Z,2021-07-04T22:13:21,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:22.4685991Z,2021-07-04T22:13:22,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:13:23.4732299Z,2021-07-04T22:13:23,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:24.4786637Z,2021-07-04T22:13:24,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:25.4861026Z,2021-07-04T22:13:25,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:26.4934257Z,2021-07-04T22:13:26,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:27.4981165Z,2021-07-04T22:13:27,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:28.5044513Z,2021-07-04T22:13:28,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:29.5095323Z,2021-07-04T22:13:29,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:30.5160545Z,2021-07-04T22:13:30,smartnoise-synthetic-evaluation
255610880,2021-07-04T22:13:31.5232372Z,2021-07-04T22:13:31,smartnoise-synthetic-evaluation
255520768,2021-07-04T22:13:32.5276362Z,2021-07-04T22:13:32,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:33.5333667Z,2021-07-04T22:13:33,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:34.539459Z,2021-07-04T22:13:34,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:35.5480483Z,2021-07-04T22:13:35,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:36.5553455Z,2021-07-04T22:13:36,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:37.5655311Z,2021-07-04T22:13:37,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:13:38.571311Z,2021-07-04T22:13:38,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:13:39.575998Z,2021-07-04T22:13:39,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:13:40.5861591Z,2021-07-04T22:13:40,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:13:41.5906864Z,2021-07-04T22:13:41,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:13:42.5961763Z,2021-07-04T22:13:42,smartnoise-synthetic-evaluation
255549440,2021-07-04T22:13:43.6006791Z,2021-07-04T22:13:43,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:13:44.6069582Z,2021-07-04T22:13:44,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:13:45.6131632Z,2021-07-04T22:13:45,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:13:46.6191348Z,2021-07-04T22:13:46,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:13:47.6475604Z,2021-07-04T22:13:47,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:13:48.6530853Z,2021-07-04T22:13:48,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:13:49.6244044Z,2021-07-04T22:13:49,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:13:50.6323566Z,2021-07-04T22:13:50,smartnoise-synthetic-evaluation
255598592,2021-07-04T22:13:51.6383711Z,2021-07-04T22:13:51,smartnoise-synthetic-evaluation
249122816,2021-07-04T22:13:52.6439711Z,2021-07-04T22:13:52,smartnoise-synthetic-evaluation
255627264,2021-07-04T22:13:53.6548561Z,2021-07-04T22:13:53,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:13:54.6612042Z,2021-07-04T22:13:54,smartnoise-synthetic-evaluation
255598592,2021-07-04T22:13:55.6672309Z,2021-07-04T22:13:55,smartnoise-synthetic-evaluation
255598592,2021-07-04T22:13:56.6749657Z,2021-07-04T22:13:56,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:13:57.680797Z,2021-07-04T22:13:57,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:13:58.6853319Z,2021-07-04T22:13:58,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:13:59.6923788Z,2021-07-04T22:13:59,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:14:00.6995902Z,2021-07-04T22:14:00,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:14:01.7048337Z,2021-07-04T22:14:01,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:14:02.7111081Z,2021-07-04T22:14:02,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:14:03.7160984Z,2021-07-04T22:14:03,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:14:04.7213849Z,2021-07-04T22:14:04,smartnoise-synthetic-evaluation
255639552,2021-07-04T22:14:05.7280483Z,2021-07-04T22:14:05,smartnoise-synthetic-evaluation
255586304,2021-07-04T22:14:06.7403019Z,2021-07-04T22:14:06,smartnoise-synthetic-evaluation
255639552,2021-07-04T22:14:07.7496725Z,2021-07-04T22:14:07,smartnoise-synthetic-evaluation
255639552,2021-07-04T22:14:08.7575442Z,2021-07-04T22:14:08,smartnoise-synthetic-evaluation
247152640,2021-07-04T22:14:09.7650221Z,2021-07-04T22:14:09,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:14:10.7697877Z,2021-07-04T22:14:10,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:14:11.7750738Z,2021-07-04T22:14:11,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:14:12.7802207Z,2021-07-04T22:14:12,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:14:13.7871399Z,2021-07-04T22:14:13,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:14:14.7956532Z,2021-07-04T22:14:14,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:14:15.8020272Z,2021-07-04T22:14:15,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:14:16.8090838Z,2021-07-04T22:14:16,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:14:17.8137362Z,2021-07-04T22:14:17,smartnoise-synthetic-evaluation
242700288,2021-07-04T22:14:18.783667Z,2021-07-04T22:14:18,smartnoise-synthetic-evaluation
242573312,2021-07-04T22:14:19.787985Z,2021-07-04T22:14:19,smartnoise-synthetic-evaluation
242573312,2021-07-04T22:14:20.7940903Z,2021-07-04T22:14:20,smartnoise-synthetic-evaluation
242573312,2021-07-04T22:14:21.7989984Z,2021-07-04T22:14:21,smartnoise-synthetic-evaluation
242573312,2021-07-04T22:14:22.8042433Z,2021-07-04T22:14:22,smartnoise-synthetic-evaluation
242573312,2021-07-04T22:14:23.8100173Z,2021-07-04T22:14:23,smartnoise-synthetic-evaluation
242704384,2021-07-04T22:14:24.8173988Z,2021-07-04T22:14:24,smartnoise-synthetic-evaluation
242671616,2021-07-04T22:14:25.8475217Z,2021-07-04T22:14:25,smartnoise-synthetic-evaluation
242671616,2021-07-04T22:14:26.8556038Z,2021-07-04T22:14:26,smartnoise-synthetic-evaluation
